SK_ID_CURR,TARGET
261044,0.06352230625737877
261055,0.08807901416221522
261058,0.07479733230969456
261069,0.09864220673120479
261079,0.09010260602007014
261084,0.05226031183914361
261097,0.12498576089598543
261101,0.0800657196199884
261111,0.08262202215880889
261115,0.07417717155118328
261116,0.15662527942169122
261121,0.06398440382163918
261124,0.08748008795951152
261126,0.05700655972567217
261132,0.056539445462635875
261161,0.039831352812504814
261162,0.10111788850677486
261175,0.13229727812558817
261187,0.08784695332149985
261191,0.05703029714338194
261195,0.058937774420122734
261197,0.09571255975285785
261204,0.08081023578077123
261231,0.06528837148143105
261248,0.07251547113007992
261263,0.08434104083274672
261268,0.09726450644268836
261273,0.09937996744842527
261274,0.07803827426309702
261277,0.1088695982280734
261283,0.06296267181316109
261293,0.08451429380043324
261302,0.07548441750429648
261309,0.07826479749649513
261318,0.05613710304315672
261340,0.09368790402119792
261346,0.07695185267937822
261355,0.060530635551841426
261357,0.11438087692005036
261365,0.0840618033082348
261366,0.08423386936919364
261376,0.07877312391414681
261380,0.07341960109164611
261385,0.13142935694250674
261403,0.10433882766318832
261416,0.09586889449704208
261424,0.05906008518166004
261425,0.07763282414169363
261431,0.09052193183008134
261433,0.05028659120867113
261435,0.10158353698277386
261440,0.06188005517893861
261450,0.04656075770496008
261456,0.06484180917425467
261464,0.11756265728559588
261465,0.09855816534622772
261473,0.08439634444226989
261475,0.09937046928692758
261476,0.07772370580282179
261480,0.06162800742693464
261481,0.0722010280769967
261495,0.08512344340046617
261500,0.08527342728701277
261506,0.06005197582342081
261544,0.06855555808420546
261551,0.07675863703585487
261566,0.1474696310828051
261573,0.1076567538284873
261587,0.07514047899533796
261592,0.0988658852695734
261594,0.05252491825162497
261626,0.05444789759220872
261635,0.06409904251724768
261649,0.06473058880911473
261653,0.057872220435815434
261660,0.0670672951920144
261668,0.1092187618476769
261669,0.08400341274039044
261676,0.06520867998414291
261688,0.07192538890439035
261691,0.10450018873820327
261699,0.05317620496103529
261704,0.07768817995219368
261718,0.14911612563758517
261719,0.055585395865231764
261735,0.06634854815037723
261742,0.07098404054529268
261746,0.12381882746153598
261749,0.09022723252359033
261759,0.09572470474742124
261763,0.07410811087380965
261772,0.08599555029850209
261795,0.0854593835746202
261798,0.07224904750545791
261804,0.08816944923462833
261806,0.06032995187214936
261813,0.10884224862301238
261814,0.07826521334211509
261827,0.05940144480410931
261835,0.051743064419385504
261839,0.11249448506919425
261840,0.10178010418087123
261845,0.07050990553778645
261846,0.08716780289086258
261850,0.07046068194320698
261853,0.09458959909806984
261870,0.09196980292532962
261871,0.04800860028990274
261883,0.1061376950430116
261885,0.07250098034901883
261888,0.06205671744733587
261892,0.07684424036802866
261895,0.07542654947318571
261906,0.05706534260902169
261912,0.13257818087458367
261918,0.05000795985040099
261926,0.09002368235887377
261930,0.059576528120178496
261947,0.05386892630872767
261956,0.07509511376344723
261958,0.116129044557403
261960,0.07940935782661089
261961,0.09936149658306952
261965,0.05933327146998908
261967,0.09095341818920456
261968,0.04727646075797751
261974,0.10866733414775094
261980,0.08219789158923686
261981,0.0896712233130712
261983,0.09346820971589227
261992,0.08437999714112038
261998,0.10113129516082951
262002,0.07943516145027604
262006,0.0822184552740601
262014,0.05069568589547598
262017,0.08470260969456546
262021,0.06728344475365099
262038,0.07608276485524054
262040,0.06043296187665705
262043,0.07038004470751089
262052,0.07688386766138414
262054,0.11615067737380039
262056,0.061222910713438675
262058,0.05827749357613617
262062,0.09101740231909992
262065,0.09531046172940245
262067,0.08793772479406585
262070,0.10102443415044311
262078,0.09067947071257002
262084,0.07515268874134376
262091,0.13571363871973802
262092,0.08782214949287992
262112,0.0748365614689098
262114,0.07293839970555152
262132,0.07809812822460697
262140,0.1031241048333092
262152,0.1253300431784604
262159,0.08643515455350824
262172,0.05750685761382827
262180,0.0944788066754298
262181,0.08456339784601125
262188,0.13217423980448756
262202,0.0784617176659018
262206,0.07534759690110934
262213,0.08782296843619729
262227,0.08958812545184557
262239,0.08610745984166222
262243,0.09380064503422804
262246,0.06604778060492865
262251,0.07072884423081396
262269,0.07840248803948384
262272,0.07461537267549001
262276,0.10903223385610084
262277,0.08481174873208336
262278,0.09751856282193078
262281,0.06739379801820335
262298,0.0695790621004462
262308,0.06048623708071509
262316,0.05766409654969095
262320,0.04396083771073298
262321,0.06090543296825415
262337,0.14746855115937246
262354,0.10997333698951
262362,0.05602226442812021
262364,0.06997344051917297
262365,0.06213762588710911
262372,0.09456093848775253
262373,0.088461711161383
262380,0.08768767686702078
262392,0.07297125795636447
262399,0.07187878413918014
262407,0.11483677562642208
262418,0.11777423630323379
262429,0.08829818177176
262430,0.056915852060745245
262446,0.09795543563030168
262455,0.0866993165735375
262459,0.09841603709568761
262475,0.07159638425333757
262478,0.11749762042930263
262492,0.08898093565202263
262520,0.06254626038195468
262535,0.07242455134664945
262537,0.0666101950331668
262538,0.09932617121176263
262541,0.034504571825731155
262554,0.16250682387981286
262559,0.06491467079938017
262561,0.09915390181213962
262562,0.05400533268224389
262575,0.0925644749116208
262576,0.10461671456244324
262579,0.06774851865634778
262581,0.08986361811578081
262590,0.0834927788754733
262599,0.10463189937114527
262607,0.0949567076926906
262608,0.05537860797449623
262613,0.07043219511748658
262620,0.07350422517156213
262621,0.12513868265565153
262622,0.07661326955534367
262623,0.12620217719746754
262629,0.06615126969337694
262633,0.060609995473071075
262650,0.06619768838719367
262655,0.07935942988187351
262659,0.1296419902717975
262660,0.10611402688199259
262663,0.09573352036952602
262665,0.05570631239053611
262666,0.088178023159606
262679,0.07845034831185449
262681,0.13524030866952763
262702,0.0847251492902432
262705,0.11477150374873203
262716,0.05221655149190454
262725,0.11786475691606935
262732,0.05652729017253029
262743,0.07284940415418327
262749,0.06740047399216814
262752,0.08074203117706949
262756,0.07235961013650852
262758,0.09064385590171585
262772,0.1083539338423964
262784,0.05915661249982266
262791,0.07801037792181607
262793,0.11306112177970713
262802,0.1063027511237306
262814,0.08818438751312214
262817,0.056069283648745354
262820,0.06691921225431782
262827,0.06751871310431884
262832,0.07933933525745288
262845,0.06826946654207729
262847,0.07509134084848906
262859,0.10944122328514523
262862,0.11558668683816753
262864,0.09748259664021144
262865,0.10541296794533542
262887,0.06950661773950015
262914,0.09810968835979947
262939,0.08153991714719037
262943,0.11622027444839286
262958,0.14487146250448493
262963,0.060542314119311005
262970,0.09197435119254883
262979,0.13524943511127174
262986,0.10214918441817808
263004,0.07541274652705907
263015,0.06238701785106212
263016,0.06986677185891782
263028,0.08525614556463083
263029,0.12884056690588722
263031,0.07002703976608786
263044,0.08389743705034912
263046,0.0793675712581981
263056,0.11501886645578197
263059,0.053458309125224306
263061,0.08026351256495064
263077,0.07779264067107163
263087,0.13803425031552005
263105,0.09609176654725236
263116,0.09781462052436798
263120,0.07376028637698553
263127,0.16297474793040992
263137,0.0847844627768443
263166,0.0675989382963695
263175,0.08319981997045828
263184,0.05898522676568386
263185,0.06888829872821887
263205,0.08214757564427902
263208,0.10382141495260337
263210,0.08919272596281658
263220,0.07372526647755144
263224,0.09987417567098325
263228,0.06398500595482633
263240,0.07453022360119949
263243,0.0764692290912575
263288,0.07043182825547456
263290,0.11330084093993087
263306,0.06429967647054641
263312,0.048781209749086896
263319,0.08822785874805412
263326,0.06018640738972441
263331,0.07313976046869852
263339,0.07354377709842887
263347,0.07620369399810381
263353,0.09012631792526782
263355,0.11874587180089002
263368,0.14442445024811468
263408,0.07587438587662525
263414,0.061987397982851994
263421,0.07628969728428345
263440,0.056800249276880044
263458,0.059610529989884954
263460,0.09973362804749969
263475,0.05804709200985264
263477,0.0870202767839649
263479,0.07935385617679469
263489,0.08512562956501518
263492,0.12368265896126092
263493,0.09289401653002637
263498,0.08769738005825396
263510,0.0835607116449644
263513,0.10891514739066852
263514,0.075695048898264
263517,0.10617807889741022
263518,0.08789541566615865
263548,0.04694486455618196
263561,0.0948286603130646
263564,0.09371100921667165
263565,0.08967151262183956
263576,0.06080289663930025
263580,0.09161450550238642
263582,0.08482004013693054
263584,0.06875735537756539
263593,0.13563276710669284
263594,0.06716022648175411
263598,0.08623198479712718
263602,0.09658403758946124
263611,0.0546947894756556
263640,0.10483599765868444
263642,0.07473018839991444
263643,0.07623335613529848
263646,0.0765103963260419
263658,0.09943106984326622
263664,0.06043469045660052
263683,0.07511646902381475
263703,0.0748613797612313
263705,0.08914972680884077
263709,0.07361981677034418
263715,0.07631383475466964
263728,0.058272609678484584
263732,0.07213056449315046
263735,0.06390080857419547
263748,0.08861516349979959
263750,0.05471777162744408
263751,0.10975788571314612
263759,0.07065706131218094
263763,0.05392945018676782
263765,0.052397040106724226
263780,0.05915533453498156
263783,0.07092547816286568
263786,0.06737345922114209
263794,0.08622865442263575
263799,0.06419531756060254
263802,0.11226420119549443
263803,0.09050178091636753
263820,0.07002605613456592
263846,0.09824004223484441
263857,0.06939082304370636
263858,0.08369496604883908
263860,0.12359956296353165
263864,0.08395508605962886
263870,0.08628887435649535
263879,0.06304497534127756
263881,0.06537391905221443
263882,0.047886889343253004
263895,0.09968176012115178
263909,0.06052431569919093
263918,0.07471931615996182
263940,0.06349864466313546
263945,0.05949102149560222
263946,0.10664785555699695
263947,0.08390702474503826
263948,0.08977622658619176
263962,0.07687700695813482
263972,0.1311111567609703
263974,0.07305357601881929
263981,0.058728923353930575
263984,0.07694887997853125
263992,0.17212335399610137
264001,0.06725651506212246
264007,0.07904184548805193
264010,0.04123888653529289
264011,0.13333100558517894
264015,0.0505423169163117
264023,0.1314186379263823
264030,0.06643616231581526
264033,0.05981246885163948
264037,0.04723928806995622
264043,0.08501422020688537
264044,0.08022726111045096
264045,0.10743606593280906
264050,0.06637545705717236
264055,0.09654025278815077
264059,0.06648138167979639
264060,0.11135697764214357
264062,0.07201936642525182
264069,0.0829948783300531
264077,0.07724894432177816
264078,0.045661488456594096
264087,0.07938434456006208
264094,0.09336806608111409
264095,0.11761543285892698
264112,0.10991064223774787
264113,0.10305669005262515
264131,0.07409727187456763
264145,0.07684609016511161
264148,0.06993080541215262
264157,0.09786181905508792
264161,0.07073264625537375
264173,0.0977346333793946
264188,0.06475129394319695
264195,0.09179566894261754
264198,0.07429449197282371
264199,0.07729989091059242
264207,0.09351735091898476
264209,0.05806530357261423
264226,0.06012672279574825
264227,0.086941497351783
264243,0.08613049650208345
264246,0.1343873555749625
264252,0.056793615454391336
264254,0.06614842143327687
264259,0.1025054693646447
264274,0.07699396955831561
264280,0.1631227705746488
264285,0.08083030861844187
264299,0.062451904186198316
264331,0.041358886445215806
264334,0.06053058966577726
264338,0.07797064775644601
264341,0.08632472340836772
264344,0.14819465885307348
264347,0.107749560008046
264350,0.08664406718009102
264360,0.06022848734616829
264365,0.08410984308068642
264367,0.07926727197317708
264378,0.091622032289219
264381,0.10158258299597789
264397,0.08469475196099525
264401,0.09636286363983378
264405,0.055368239587128214
264417,0.08233953074813935
264422,0.08221098290058157
264423,0.09219150807019409
264424,0.05213788699617127
264436,0.10906193043682896
264441,0.08274396472655249
264451,0.08421884405980566
264453,0.07407360632074235
264457,0.0844501435081952
264460,0.052248178247973225
264464,0.0898295896596149
264469,0.08377130235483493
264485,0.06441489043182604
264491,0.07541838226928414
264505,0.07946268466111409
264535,0.12230679159031155
264538,0.08428823896217175
264541,0.08211741987175479
264544,0.042818406361017386
264545,0.10689443552212693
264549,0.09122018678718831
264557,0.08166634255875573
264563,0.0866266130609968
264569,0.05752519498255152
264574,0.07906553505756322
264587,0.07580889028485663
264608,0.07939063842624196
264610,0.10721548388364056
264621,0.07350666323207677
264627,0.08132770025002321
264642,0.0902354750241711
264644,0.06213651892584056
264655,0.0566009797413285
264660,0.09059862812703093
264667,0.09108488821169015
264691,0.1021691332422586
264694,0.15302419859863803
264695,0.05189669494957467
264700,0.07040377981621085
264709,0.08198235693717017
264712,0.09242236689170547
264714,0.05248512187915217
264722,0.09256884663430097
264728,0.052873632218425726
264742,0.07652021162686412
264744,0.057963595730416734
264748,0.07021059595002295
264760,0.07729854072123656
264763,0.10716260973470464
264771,0.07576431062719456
264773,0.06901291724538419
264782,0.13299509613693292
264786,0.13413034121980402
264787,0.08463835684801256
264809,0.0800656226648246
264811,0.07969084934728578
264822,0.11238801514440536
264823,0.1016860552902974
264831,0.06377271745094512
264834,0.09371193162242095
264841,0.08869577663204545
264848,0.08915778538525188
264849,0.12143054767987237
264863,0.0934841481887669
264867,0.08834929925238148
264874,0.12659012704423808
264875,0.054825934532385635
264877,0.056531641944717034
264897,0.1060566936600231
264900,0.12323004906860019
264906,0.0718558945315165
264909,0.06632002356714818
264913,0.0768232756885487
264922,0.08132175315348872
264924,0.07365436614014502
264927,0.11057479978554104
264935,0.06893512260867204
264938,0.10042163413129043
264968,0.07415748440930178
264975,0.08414253362941544
264979,0.05240899375272353
264989,0.07988388211449136
265001,0.0950586355406245
265009,0.10195328391743136
265014,0.07988986093002197
265016,0.0609504847808653
265027,0.10127138511116479
265049,0.06772704891422872
265061,0.1355040693833854
265062,0.06699437912783851
265068,0.05912879563115709
265072,0.10945804112147065
265100,0.08267523246499724
265105,0.0524035340281795
265106,0.07770242597031532
265110,0.07669746163965649
265123,0.06706425973655594
265126,0.09389761941236756
265131,0.11068228274490842
265134,0.10043585721373147
265144,0.0838187137193478
265146,0.12103183712174068
265154,0.06028159948285667
265164,0.08026235594675624
265170,0.06993862099755194
265172,0.04960160227987511
265173,0.060072770783901344
265178,0.08200231529652523
265187,0.10361439447669739
265191,0.07956267107843353
265194,0.09408748139792039
265216,0.07971418123704337
265228,0.10492348878748346
265231,0.05869813850884363
265232,0.07121995936459906
265233,0.07526451599193414
265242,0.07242337452990377
265243,0.07939548105456444
265246,0.08198578186199873
265259,0.11618392189220794
265265,0.12947001046868897
265266,0.06465598769068534
265268,0.09181500469081541
265280,0.06899226915930873
265287,0.04224637317731894
265297,0.0841452651406917
265298,0.09272993298885684
265300,0.06692111207168468
265301,0.07818895817835904
265305,0.09089284103012982
265307,0.09443683996462506
265314,0.06523721872984087
265320,0.0650650944000506
265331,0.08549037218955935
265333,0.07123923225651467
265336,0.06686365140843457
265337,0.0955456652942081
265344,0.06416062007945593
265346,0.035684502953804466
265371,0.07111876060081772
265380,0.10851463047985956
265386,0.07027380724033744
265389,0.12065135093508449
265409,0.14600662330560651
265414,0.08284086387436145
265415,0.08025268041479762
265419,0.05417185777877947
265422,0.06573775073543063
265457,0.1185579360364972
265461,0.10858464024474165
265463,0.08692403865198846
265468,0.13431222222215877
265474,0.08173859159257213
265478,0.06411102029639389
265480,0.16974878932092205
265488,0.062367563596909835
265493,0.07620816481428964
265510,0.10495270528493744
265519,0.10314902627867968
265521,0.06922568846607649
265529,0.06410939894591168
265533,0.14369658636494573
265577,0.07495184230368308
265591,0.07799296691123835
265596,0.08720148615505602
265607,0.09246668841413566
265618,0.0836912253207309
265619,0.05298552834421282
265620,0.061096352752605596
265628,0.09309621552210572
265661,0.06009540820251739
265669,0.10167644727627151
265680,0.07611076718074507
265707,0.07139648479523036
265714,0.08230518757035611
265716,0.06576430786491679
265717,0.09861093057283188
265718,0.09705390464512842
265723,0.08398265249993142
265730,0.08095363136128002
265732,0.07003996844588933
265744,0.142856512685758
265751,0.14719636525206234
265760,0.08362178565184411
265777,0.06698840817096796
265783,0.06640737476542621
265791,0.09857847973290579
265792,0.07529421310044684
265797,0.08708650746136684
265798,0.06566083631293813
265806,0.09463853174016967
265815,0.05788007562280681
265816,0.09304711861126125
265821,0.08187505066537797
265833,0.07118566628133502
265854,0.08131840948374852
265856,0.06945708223594584
265858,0.08166425388917462
265862,0.09911671658802809
265863,0.06008672325177864
265879,0.05524921786615047
265881,0.0731861670379977
265894,0.09524664289757266
265895,0.1571708405930293
265896,0.06777965426441261
265898,0.07005027184428948
265900,0.06368135522960625
265907,0.05563973086804926
265910,0.14409265478035432
265917,0.12334772208875626
265941,0.08223850831274086
265955,0.058512576790195156
265957,0.08068870734943577
265961,0.06693739377551593
265966,0.10571153519507243
265969,0.11024887227084083
265974,0.09420484259953091
265976,0.03678576501700695
265979,0.10749317237965049
265985,0.06436659126095462
265988,0.08435689989235025
265990,0.0981508827688924
265991,0.09983599453472483
265993,0.08366333407047502
265995,0.08093009686628004
266009,0.12049118937812475
266010,0.06544248305622571
266014,0.15694096326399765
266020,0.08670352272072603
266022,0.08540185862474803
266029,0.1008157183525134
266045,0.08089766481601603
266057,0.08477588487246675
266060,0.13261069585944632
266065,0.09503514858437326
266071,0.0789650623111089
266072,0.06998447738759069
266074,0.0462760145151174
266076,0.05234588086366487
266089,0.04883921296319639
266091,0.10762282701221049
266097,0.10577464032660898
266099,0.08974440812792019
266106,0.10849370494626542
266117,0.08633647212493163
266120,0.09138135628495536
266129,0.07743705876805883
266132,0.09109847269459054
266139,0.13398173444140635
266140,0.0971886492360507
266141,0.0758558539558755
266146,0.12353031969569786
266149,0.06761874704084937
266159,0.05989958331461341
266165,0.0668953168328352
266171,0.10549119956196544
266173,0.0649060759278256
266177,0.09030758098123684
266179,0.11359371248012866
266186,0.04975454505087558
266210,0.08143846103936132
266227,0.10078656338888572
266266,0.07328357147829995
266291,0.09677724062506987
266319,0.10753157763030627
266321,0.06444576026491747
266323,0.06614071894091605
266329,0.10337719917360426
266331,0.11026862288083102
266333,0.07336315406919675
266334,0.1055305488590637
266338,0.07534635234835357
266340,0.08036563298264819
266344,0.10801242772624531
266354,0.06771112476193214
266359,0.11658323572109089
266362,0.08662468546395731
266364,0.042917075090724593
266365,0.07682613492385615
266379,0.0953110615280374
266380,0.09054653598483017
266387,0.058977013389114916
266393,0.10101135494637332
266396,0.08772292682477215
266406,0.05234839997761608
266418,0.10693375418040488
266424,0.06279689801705239
266440,0.0701792695106654
266442,0.07477521144082441
266444,0.13053433738453396
266453,0.1174989173895949
266455,0.08155509954914497
266461,0.05509809099658246
266462,0.0837968655078558
266465,0.10422099632678625
266466,0.13373355842673634
266468,0.0981937384455267
266471,0.10178366999015395
266479,0.06304557662526995
266499,0.09906406650959955
266536,0.08142919706991497
266543,0.13683525634026797
266544,0.0905325617954583
266556,0.10917441596963172
266561,0.07923394358214471
266573,0.08267324027925896
266578,0.10025245283718495
266590,0.10717851564382426
266596,0.06426321653082932
266624,0.11385800853839019
266629,0.06925370413730475
266635,0.07202578617609466
266644,0.05074124075689481
266650,0.07491466463359553
266659,0.08148661774915925
266666,0.06384527322665835
266668,0.08312892268409519
266674,0.08791820931016406
266680,0.07468079243674551
266686,0.09531332887037523
266714,0.1077835456559577
266730,0.054076142653634834
266734,0.09868955787622803
266740,0.1060540109451205
266745,0.06647076547161089
266749,0.08441408466634448
266750,0.07419781761833566
266751,0.07870278248542652
266752,0.11191892765481481
266753,0.10174848084855867
266759,0.10629255753042607
266763,0.05870873654317324
266766,0.07922501446543218
266783,0.11018818279665597
266805,0.0728576080896122
266812,0.06483092506431261
266813,0.10539375375190943
266816,0.09804530235955872
266819,0.10426344652781312
266820,0.17377732034684432
266833,0.07178635442492086
266842,0.07794850267162896
266847,0.07849752199848187
266848,0.06392175048162257
266865,0.08935545053674902
266867,0.10243535467138241
266874,0.07632775448001268
266885,0.07030827710215375
266888,0.05254321423893622
266890,0.09614055191871884
266932,0.08470221475236858
266941,0.12534943968484577
266942,0.07161048746543741
266948,0.06633489033544351
266959,0.06383792376413093
266977,0.05521531011541447
266983,0.08839486953372325
266984,0.10753744975083913
266999,0.12251581052180124
267000,0.08972330714335465
267023,0.09167079204336344
267031,0.09625821858647055
267035,0.07127185227178173
267046,0.08187676037903505
267050,0.07772474128101767
267058,0.07334385055675423
267070,0.09282723591260318
267079,0.06700051334343428
267080,0.07142477840335519
267093,0.07459187236039819
267094,0.08714658071929808
267102,0.05642346206419443
267107,0.0663838527625314
267108,0.07327233649010298
267113,0.07444814312572759
267127,0.06815800152405971
267136,0.05542552622362149
267143,0.05470382555752647
267155,0.10782325593423073
267180,0.06987120785214299
267182,0.060038284731745016
267184,0.04890019158412337
267192,0.0794313379865218
267195,0.09295229238990539
267220,0.1105239122959578
267228,0.059511615023168846
267237,0.0908464505432445
267241,0.0767967538553468
267242,0.10832192008026795
267247,0.10558907641040759
267259,0.08137714166828043
267260,0.09006912326489178
267265,0.09937688745472756
267269,0.10029135275946155
267272,0.08865146713082951
267275,0.07126803603620929
267282,0.06377174176628077
267284,0.1322327672618222
267294,0.11257720586817925
267298,0.07374166450255241
267304,0.0839125696837734
267316,0.08084028576205603
267324,0.09826838570177525
267327,0.07377850441564665
267333,0.07926546038018112
267338,0.09083366129232597
267341,0.0708144268860508
267342,0.06330831516218605
267344,0.07620360204198612
267345,0.12013754312514408
267347,0.05845984562324961
267361,0.08578043475669518
267374,0.06591983357500664
267379,0.07012902578711896
267380,0.050394881392015305
267382,0.1019181966852319
267394,0.07097298918215038
267403,0.10454979663176234
267405,0.12190508181640668
267412,0.0781770434071467
267421,0.1399673076612138
267437,0.090201451707107
267438,0.08416976685410607
267443,0.06615051454187454
267446,0.0762182457482066
267460,0.11420429602576798
267466,0.1198001191781069
267469,0.04800782048544227
267474,0.06862326413186144
267488,0.08354921998528951
267490,0.07157669923892854
267496,0.06971511337876025
267499,0.11077129803327826
267501,0.06811595460381908
267518,0.07130550804781942
267522,0.11297910296681794
267524,0.10257148747823958
267532,0.07068473655679648
267535,0.10087105212276481
267547,0.07403074748603215
267550,0.069375393647353
267559,0.09840598787756911
267581,0.08640221321406057
267586,0.09639892144421836
267588,0.09507247467111243
267592,0.07215543500846536
267597,0.10643055440082218
267600,0.061750268507811866
267608,0.06650570723976755
267620,0.062047159429535974
267625,0.10641168769792254
267628,0.11216249472068625
267633,0.09314812771808002
267639,0.10596548522596201
267649,0.10838324323262352
267659,0.07825308830098397
267662,0.10648721254434311
267671,0.06666363066516937
267672,0.07697331853969365
267677,0.06509059847747532
267679,0.08911088850699908
267682,0.06438494115621968
267687,0.1012985625892088
267689,0.09066704449983559
267690,0.07618450205652798
267707,0.1417553011113194
267709,0.0451972424129776
267716,0.06817781244358136
267738,0.058768777633548416
267744,0.09140190995171003
267752,0.04946572866587233
267754,0.11766474357197096
267755,0.11112380026845993
267757,0.1032344791105733
267758,0.08012549902707834
267767,0.09724202352673711
267771,0.06322688874946714
267808,0.1312314217699768
267815,0.11235294148316846
267833,0.12546960562067042
267841,0.08695282726537014
267843,0.05364868457846874
267847,0.08293004597465377
267857,0.07370000935474308
267869,0.09326199946382907
267881,0.10698756847156786
267887,0.07693424453771243
267890,0.07333656936392148
267892,0.1363023850585749
267895,0.07106172281151017
267899,0.10863702693071738
267906,0.08096319508228145
267912,0.08032699662473636
267917,0.1009756179770833
267927,0.06018129494118173
267930,0.056893340295701804
267934,0.06566196008435875
267950,0.067246923292042
267965,0.11269647413319968
267966,0.0820526003657436
267976,0.05947555022851798
267998,0.07665560217109181
267999,0.06311762848086515
268012,0.06735463040424312
268013,0.10745052851134843
268014,0.09352560023119603
268020,0.0788347472210487
268028,0.0875072524056528
268032,0.07813808976003221
268039,0.055699530338178295
268041,0.09614766040063014
268046,0.06897863590056556
268059,0.08672801590949569
268064,0.08205066216750047
268066,0.09852396931724998
268073,0.09163823296843633
268077,0.058248754211982556
268085,0.06453409059601137
268090,0.11039320180191876
268109,0.08970369817586854
268139,0.08302048831743936
268151,0.08133055634860378
268153,0.07275495397013007
268155,0.10073380092372199
268163,0.0949954046800323
268166,0.04370351796524269
268185,0.04150277543204174
268189,0.0652794037354754
268190,0.05594459835600682
268192,0.10002584666407639
268211,0.11459304060888517
268213,0.05780542199642301
268214,0.05955377688292901
268220,0.06860495966317967
268225,0.10402712282810735
268227,0.10246266131761039
268230,0.08539473291533461
268247,0.11710336374549148
268250,0.0866765081460046
268268,0.06681263895255614
268269,0.07940564605248578
268271,0.10156956049132972
268274,0.11283448196538243
268280,0.08395670065003293
268291,0.107107499084969
268299,0.0557325980536945
268301,0.0936013284931142
268306,0.10576734909902895
268307,0.09759652176652121
268310,0.06193294100822151
268317,0.1049697753432926
268328,0.059377708445336394
268329,0.06314486407956887
268337,0.09579774907105029
268338,0.06646037686364387
268357,0.06528682475613307
268363,0.11245063758125469
268373,0.05226030696392873
268380,0.0834618255648083
268386,0.11885443672067027
268394,0.07161145078364217
268407,0.06210041080535762
268411,0.11904078108133194
268417,0.10104933269170686
268421,0.10071778300538901
268422,0.15948415345245429
268426,0.11635848973818003
268427,0.10119043577361805
268439,0.12172278889477793
268445,0.053190073789155246
268446,0.06453204187103544
268459,0.10429213171083054
268465,0.11641770607378747
268466,0.07119570203600778
268495,0.0624019240327323
268497,0.08122312717148034
268504,0.11040772826151518
268508,0.07820039890659825
268513,0.16228134304054226
268525,0.10088747448871455
268545,0.09078186006652463
268546,0.045793192327273795
268550,0.04810227446282574
268568,0.07869231641366728
268570,0.1063088787029096
268590,0.05726122345345252
268591,0.09922458370028804
268602,0.09413897587914648
268609,0.07099301445753314
268616,0.08574708279665517
268623,0.12169321706329883
268645,0.17068015765999392
268652,0.11039347036069583
268668,0.07658105568925351
268685,0.04249229683429691
268707,0.07058202859496791
268711,0.09394619723055699
268714,0.05902264771775024
268736,0.07242264576382922
268746,0.13247488234805313
268747,0.0777836389564213
268749,0.11472126998830741
268760,0.0715611418137113
268761,0.07558775856853792
268764,0.10876560266280094
268781,0.08433105349997941
268790,0.07864327529570979
268799,0.056838561867692136
268809,0.07752421670708738
268814,0.09308824103530675
268817,0.10087781370073687
268822,0.04371507457427952
268827,0.09054389678338975
268828,0.07029248648027855
268829,0.11456748278070765
268845,0.0927444140604827
268853,0.05348563805277138
268859,0.06492014966815239
268900,0.07642989139186074
268911,0.0941237745249296
268913,0.10485618967045464
268917,0.13487533584429431
268930,0.07576589680668377
268934,0.055933733583167375
268935,0.08514207146472064
268938,0.09015092889393259
268948,0.05517667442846034
268950,0.080640238564517
268958,0.08393053991059862
268975,0.05236552650454043
268982,0.06820981893339138
268983,0.08614510075889278
268997,0.08063095237116817
269009,0.0815202574147692
269012,0.08775874109634325
269017,0.12468774836205286
269031,0.06861473297194923
269038,0.12640244435269518
269041,0.08870158512972962
269045,0.09893397754744772
269050,0.07872628991221492
269056,0.08406535976630258
269058,0.06616089162866667
269060,0.0779390573975033
269067,0.11950825902072557
269082,0.08125788963881213
269098,0.13581324788373633
269105,0.047575280272197484
269117,0.13039985312185953
269123,0.07726029143720038
269128,0.1263951475170299
269143,0.11273337230178804
269149,0.08065769887639669
269162,0.11800045520455822
269168,0.062212896824545325
269172,0.11428986446727957
269175,0.10547198991265319
269189,0.07529686665483971
269194,0.07885411091621315
269197,0.095277537772895
269204,0.09465084080416053
269211,0.10338112692020403
269217,0.12995721951886696
269222,0.07219943471149104
269227,0.08688401668578533
269228,0.06455924133401154
269232,0.11358206311002988
269250,0.07867553413717364
269251,0.07343833587366912
269257,0.08259182696439744
269262,0.07135429258849248
269263,0.1051591279837928
269267,0.05950632988666118
269275,0.08015343657747746
269276,0.10410124485697012
269279,0.0581495091181976
269293,0.1265479617356995
269300,0.07462832874042039
269305,0.08188972777248679
269309,0.1146048154867099
269317,0.10546350749840869
269352,0.09193353588729614
269377,0.09425419404643125
269378,0.08696307383194805
269389,0.11928247134982764
269392,0.08763507628598773
269394,0.10548279087444581
269402,0.09743688040044964
269408,0.05138089589611427
269410,0.06389016291554317
269417,0.061780184779085756
269421,0.0796686354215593
269462,0.07991881282763359
269481,0.0826148733200505
269488,0.11301990163861451
269489,0.06381274645108678
269491,0.08142326278010256
269495,0.06602953575459151
269503,0.046471823252676965
269510,0.09995452612413763
269515,0.11957166226658969
269522,0.08393605573898959
269523,0.07195057777172988
269536,0.0848392895324744
269537,0.08640278956713425
269549,0.057094532971174825
269571,0.07972579589217124
269576,0.046186674529096784
269587,0.13538231193319875
269595,0.06469816909131355
