SK_ID_CURR,TARGET
228537,0.23170423869722978
228538,0.35772741416890796
228539,0.1852404561871486
228557,0.18053123089688425
228591,0.31766910247536817
228592,0.27897683144098245
228608,0.1949849460028127
228609,0.20481460248287608
228636,0.3312912433292674
228647,0.20403130011604564
228656,0.24741897188135945
228657,0.2878867535984844
228661,0.31082585603098906
228663,0.23348390445823114
228671,0.2339913390122535
228682,0.2643697650849811
228697,0.2242682007736758
228698,0.22747750903859787
228712,0.19368190990211664
228713,0.13344823292379485
228729,0.22014287644646593
228730,0.3360077386916466
228737,0.2273046666754151
228744,0.23427845025657876
228752,0.2507842959417343
228761,0.16634597631578013
228763,0.27280075746629
228764,0.3086888453054655
228770,0.1794062790167406
228774,0.21670036620421107
228781,0.23691439565484873
228792,0.21727708345871988
228794,0.2505949122514386
228796,0.3428067896899354
228799,0.21360730994319102
228808,0.24759670523701904
228809,0.2571243884145857
228810,0.2382431589387807
228813,0.258620301479406
228821,0.2757638749840312
228826,0.2609520944189748
228830,0.32568156815749794
228831,0.3330392083371295
228835,0.25708361883468345
228854,0.3426822463363181
228855,0.2478387635849655
228863,0.2881410701403251
228869,0.2166499234550272
228872,0.20579524069963362
228885,0.34996005003893677
228888,0.2701258247218418
228889,0.2445829987879142
228890,0.2574777837859871
228891,0.19249432966608998
228894,0.246252142170524
228902,0.23016888066920826
228907,0.20573128069321134
228915,0.18017907827136176
228918,0.21280713131082382
228919,0.19934443118980955
228933,0.3399855231301608
228946,0.22425761056802473
228947,0.22933633116431562
228954,0.24380222541669877
228956,0.2812134463132711
228958,0.2936050383626726
228969,0.19939623491758424
228973,0.21968366422132352
228978,0.19248204595029567
228979,0.2618931585770002
228988,0.24048111325594024
228995,0.2276637872354494
229019,0.17772928002296878
229037,0.22528478702763194
229041,0.16906613523047645
229042,0.17785837370707483
229046,0.3307503165605925
229048,0.23721242601921044
229053,0.30248062646650303
229064,0.19657428195189924
229073,0.27356102377149194
229074,0.23226142165436953
229077,0.2530199657786122
229095,0.2791734606636864
229100,0.2842140798274852
229103,0.22250041077350902
229104,0.365803753175183
229105,0.19441703340369507
229107,0.28435222520464565
229115,0.19249243451623865
229117,0.24455450372150733
229118,0.12424049756921336
229124,0.28079287055002317
229125,0.18267537318975863
229130,0.3016453086803906
229157,0.24638723087845277
229162,0.24541476393166228
229185,0.31969237681016816
229195,0.22981332329524934
229201,0.2154421513462783
229202,0.24792088928007922
229219,0.3335879924443254
229220,0.2012535188277007
229223,0.2376647896906046
229224,0.24252618444421198
229229,0.27260687672218215
229233,0.21263279857197318
229255,0.1863898550682157
229261,0.2719017260436527
229262,0.3091073599698587
229271,0.22895099699528887
229276,0.20156659341321406
229277,0.20038510362769724
229278,0.2585276474944631
229280,0.30071361552854026
229298,0.16238165678490168
229301,0.231534757439668
229316,0.2748196639233407
229325,0.208915733275093
229329,0.22892470568577947
229334,0.25037529405804065
229336,0.25991919155349563
229337,0.21487738376494528
229342,0.2667266832232131
229349,0.34154872139139464
229357,0.21292601884833023
229369,0.29408606170824464
229374,0.24820745613869577
229402,0.3070372420838715
229427,0.3134785575551622
229452,0.18903329445432593
229455,0.299934781637813
229459,0.1861791609654033
229462,0.19604068486828446
229482,0.20149089690211183
229488,0.23378556125139288
229496,0.26725822071886796
229507,0.23192423240445426
229508,0.23291370020281682
229531,0.22071210884779727
229576,0.22814363389860653
229595,0.3171250765570869
229602,0.2682514692466636
229609,0.25987669829309407
229610,0.2735499285702468
229614,0.30841917501458493
229615,0.24372580529731014
229631,0.22722695324818365
229632,0.24623835476025185
229638,0.23450193120369994
229647,0.2040740332772463
229651,0.24195438496033964
229659,0.26085316166635075
229663,0.26093404663015535
229671,0.20958923366889326
229672,0.1945274695237725
229675,0.20788202985309456
229684,0.23007793284673803
229687,0.2380816049715844
229705,0.24648787601453825
229711,0.21919845771774765
229713,0.2568916676264116
229714,0.2476713841464781
229731,0.21388414242661496
229738,0.3076479118229305
229742,0.2317186805314738
229745,0.20698358879217707
229746,0.25205518546502964
229749,0.2346042434827184
229765,0.2977150834554677
229767,0.30799893889810154
229779,0.24801087075524672
229782,0.27105421839463717
229802,0.31219287520789657
229805,0.2549108543718721
229810,0.28938375180409237
229816,0.1927651777371402
229828,0.27615107083745916
229838,0.2351342349229178
229850,0.19424874694269276
229858,0.2890715233565597
229860,0.27187892228504035
229877,0.23330883047581646
229888,0.16413365647550948
229894,0.31991025598558537
229898,0.18706766035777114
229905,0.2266188939828982
229912,0.1703854485572556
229913,0.28541967917170935
229921,0.23930230808563993
229923,0.21951048430832037
229930,0.2500390384683586
229962,0.2409777946658387
229963,0.22539159897796535
229977,0.19570851612152904
229984,0.2940851180632722
229998,0.22565060971557518
230012,0.2270421151379502
230016,0.14920691957863344
230020,0.20218214193295167
230024,0.22378525681397943
230037,0.25504687064585996
230038,0.30263753411913175
230040,0.2638278863044705
230042,0.22392620296412802
230044,0.20541441965379825
230050,0.27681076843516755
230056,0.2598539456235984
230067,0.1721940574059
230076,0.20408980920704792
230077,0.26143952178111995
230084,0.2677353880960546
230098,0.24249613433273604
230107,0.15791669175064146
230116,0.26292951931369424
230119,0.26651227259892063
230121,0.24603448770782466
230122,0.14057664164134126
230135,0.2562089963379574
230139,0.19161563004005136
230179,0.2646219899260433
230180,0.2265002269246359
230185,0.2021850070849654
230192,0.24934202002548078
230203,0.2748532239412708
230216,0.24093756440734074
230226,0.18422072610716603
230260,0.26706451152716815
230268,0.27275534752787495
230289,0.22041323452473838
230296,0.15236805770731832
230317,0.2493918472437617
230328,0.2350288986508459
230329,0.1959103273706322
230330,0.14180979378144642
230332,0.2872455918134642
230338,0.32975426705784383
230343,0.2726223459072652
230344,0.2756315898938345
230349,0.305802844419237
230369,0.19995521154503348
230379,0.2863381218651987
230391,0.21701146245130348
230393,0.2515818855546672
230394,0.2757771542433607
230402,0.21035817325324746
230404,0.27531539459639576
230416,0.22771051208917922
230417,0.22158597528853685
230423,0.21733526006853826
230427,0.23146793088258644
230448,0.18191941982886808
230449,0.2735852600435616
230451,0.1923599520285077
230453,0.23012473621330043
230454,0.3668538594098518
230457,0.3024141149826161
230458,0.31471290404605445
230459,0.22382888439220122
230461,0.2523221113850951
230464,0.15231704083794598
230494,0.2494733216388625
230517,0.23757292840539285
230520,0.2850997853012637
230521,0.30329872806048935
230534,0.2530876696532734
230553,0.18421443611341376
230581,0.297323934687021
230585,0.28309854877587615
230590,0.21934701751864782
230592,0.2879481265341178
230605,0.3023466395347968
230610,0.2677076409681446
230623,0.27471808289926514
230628,0.24822697658930343
230629,0.2712561750249833
230640,0.1952348484458177
230641,0.2456487828104838
230642,0.2303356220240525
230655,0.24286269544235156
230656,0.18345182648532332
230662,0.15964973495401863
230675,0.27890071272479167
230677,0.36212159304088876
230688,0.17854985161275766
230709,0.30032019030742335
230716,0.177809709989171
230742,0.3678251765327172
230748,0.22858888307447267
230763,0.25390931569773595
230779,0.33570511908795314
230780,0.24852085026355633
230781,0.22963455126542162
230783,0.28691899944463634
230788,0.2036490347078192
230789,0.2034790221166255
230792,0.22754140903988554
230817,0.31658568000223686
230820,0.2560641248596861
230827,0.26875300841178346
230828,0.27346537135359444
230860,0.24220037803863673
230864,0.2870430303346159
230875,0.1905202900838482
230878,0.30819738066786867
230880,0.23969781315739158
230929,0.2388052900969193
230931,0.27008090539916235
230934,0.2093894571546272
230939,0.2514301637448113
230940,0.2724306841241216
230941,0.2362275705199642
230942,0.349853754033577
230982,0.21750631900609987
231028,0.17748459206704323
231031,0.251706856537649
231039,0.3021963238402736
231048,0.2590927844045339
231065,0.29810308299781135
231076,0.2508277364222087
231079,0.23303049519419292
231082,0.27218316862494163
231086,0.18010003315040424
231107,0.2676869831910379
231118,0.20764059873298174
231127,0.20069356062114596
231134,0.2489974977179607
231136,0.2155636969267607
231137,0.2642822340745576
231156,0.20991818382733254
231160,0.23116312743394185
231175,0.15624134035194284
231177,0.2352067339974172
231189,0.23859253094761423
231191,0.17413621540153373
231194,0.2078280220899579
231198,0.22862763256680718
231203,0.24057217525326688
231211,0.2009726378226545
231226,0.3082092916048299
231245,0.1936821751713078
231257,0.20954567586123896
231268,0.20360986774708623
231279,0.2529443101091143
231290,0.2352946569083309
231298,0.21120418203102842
231299,0.2545462515766986
231301,0.2487166221116791
231306,0.2496974441083284
231312,0.22175812407363424
231314,0.2429464980034937
231326,0.3079070569786149
231343,0.25156542335307364
231353,0.23193424404502277
231359,0.2506290487015443
231364,0.16873424599216305
231387,0.23770122343550237
231392,0.22397048347297668
231409,0.18678996098534895
231423,0.16125623895276045
231427,0.214353413348088
231429,0.290535017023591
231433,0.20967419035546656
231437,0.20990152224283865
231448,0.3095087663786365
231454,0.22968382893355904
231460,0.2641685128856146
231480,0.2502045552214973
231496,0.22469958413972277
231504,0.23856373163312822
231513,0.3017297514222004
231516,0.20987730567999605
231523,0.22996970320827742
231529,0.20091589480320757
231532,0.29496385030678995
231533,0.22040555838213838
231542,0.2241732993454562
231546,0.3223515416153578
231554,0.30584997752063847
231556,0.2574179452808971
231561,0.25283645358464857
231562,0.17307164248678397
231563,0.23996419205960837
231568,0.2593951405248253
231589,0.24408867348797897
231598,0.2519213292424657
231616,0.28339861719718534
231628,0.2823914401856097
231637,0.30456066568409096
231641,0.22114025004067003
231656,0.2752783036641782
231679,0.21216245495144934
231682,0.22805787764920793
231689,0.3079812664426035
231690,0.2368027780965263
231713,0.19650247830404047
231716,0.295323639255115
231726,0.2961271933218066
231734,0.29292747245055295
231736,0.33355644011304886
231742,0.24394414796165562
231754,0.22971331657650793
231757,0.25535992379804046
231758,0.15969028726750276
231761,0.2514121109188686
231771,0.27330637900246746
231773,0.3456651412221713
231782,0.2406577030088993
231785,0.2579395421634058
231786,0.2368632598669128
231789,0.3080695661702276
231790,0.17052006858671215
231791,0.2578755013920111
231804,0.27809527595596645
231835,0.26955963023787755
231837,0.2783802667028045
231840,0.21290570242672602
231845,0.24947447766783315
231863,0.2545624029456363
231867,0.21518693212224332
231874,0.254109864527009
231877,0.20912785816323087
231887,0.3027381453260201
231892,0.21299419472024939
231899,0.21332243607061482
231912,0.25921318137974153
231914,0.34290801994854303
231924,0.23469017655047567
231927,0.2719752924508546
231935,0.267470363506782
231938,0.2558537196670561
231940,0.24269698410363766
231947,0.1567049703073272
231954,0.2604519411874451
231955,0.31235409855749136
231956,0.17676711638130385
231969,0.24354846903972963
231982,0.21372466243160626
231983,0.20886752648020002
231984,0.2340477464480418
231987,0.22879698423924072
232006,0.23512135198643916
232012,0.25071614235353423
232022,0.2581365433491702
232023,0.25378338702961345
232028,0.23137595410580947
232034,0.23664288219240195
232047,0.2014092360415215
232050,0.2273183095697918
232054,0.20200696902777915
232063,0.2033632976266928
232066,0.1392149887040646
232081,0.2358200845989022
232083,0.24879024822143497
232094,0.23056294078716483
232103,0.2473287245634658
232108,0.28305011706055117
232110,0.2406240080274256
232122,0.26118372990126704
232123,0.2329007692439485
232132,0.26995254388773926
232148,0.23718443779680626
232149,0.2960440143944326
232152,0.2221222876476935
232157,0.3032174439598847
232164,0.2756119990478538
232170,0.2920177002925769
232172,0.2908599791106934
232174,0.24560368511079514
232177,0.16801907768341728
232227,0.2806055907119911
232228,0.19606381617641366
232237,0.19089226400813453
232256,0.28083554623414575
232275,0.14376031348992177
232278,0.2633297086002259
232279,0.242150873103611
232282,0.23903385038222702
232285,0.3093754143707337
232288,0.20904154821738866
232301,0.2041812995866516
232303,0.19365230376365553
232309,0.2326643657146915
232325,0.24809989954562336
232329,0.2862796925714872
232331,0.17781698669720153
232335,0.20250931400114672
232370,0.15104271249227283
232371,0.26903535920407384
232372,0.2053608120847028
232390,0.3444962282748395
232391,0.23838355473650424
232392,0.27226102242371003
232410,0.1832625277771792
232423,0.2465654293223071
232426,0.2403563466446124
232428,0.21964063287725533
232450,0.24524693384966917
232466,0.28705382321630973
232478,0.20328252239436978
232493,0.28093677701819175
232506,0.23574420254932477
232516,0.28540662777887166
232518,0.27298707361282
232530,0.1524865390308643
232534,0.2234525219148728
232535,0.2938449318154975
232541,0.2357604016225941
232547,0.20982877529802874
232552,0.2453095188656369
232558,0.2812830688571804
232559,0.1717878761971233
232560,0.1989721604282923
232566,0.261338500332667
232570,0.22356661813525958
232575,0.2637760993664578
232578,0.19458547971421586
232590,0.19184518619901036
232615,0.22554141248082793
232640,0.20386306244074812
232643,0.24488470814667052
232664,0.2644865229422066
232676,0.27415584971239937
232699,0.26835946888038925
232702,0.2445909397602268
232720,0.2207620259607753
232733,0.17691329597768926
232736,0.2940448376664403
232738,0.1928614027048893
232752,0.19087990681458378
232758,0.21838241887608748
232779,0.33003044919064517
232784,0.20517120297289376
232790,0.20771207211668002
232799,0.2610853226383253
232823,0.17643326461205738
232824,0.25198026972234355
232842,0.21433890206948392
232849,0.18176987151984028
232853,0.26194530062283583
232859,0.23766219495799065
232862,0.27367055200362067
232864,0.21185830081523743
232866,0.2225992981731864
232869,0.21688219743299048
232871,0.2290714115525379
232876,0.17746966942392337
232881,0.2750368113209119
232898,0.2867430480760839
232899,0.20173293779784995
232914,0.2812256590238745
232917,0.3045586093543203
232923,0.23429655645178188
232925,0.23571482538427607
232942,0.24367442024486674
232943,0.23490300347179993
232965,0.2814139690447917
232968,0.23378683334221817
232972,0.20614450459657072
232980,0.2465074757637415
232999,0.2113163217850309
233013,0.38779726317111357
233021,0.3618878232570434
233022,0.21226758902923545
233054,0.20292682349363375
233059,0.23208396143300197
233065,0.2176551845527952
233071,0.23805122461024172
233074,0.2757582580957947
233093,0.23063138603586814
233095,0.17529613156893514
233102,0.24608246377652793
233104,0.29871866249309764
233107,0.22506923043280685
233108,0.24293570415232324
233109,0.26585950430465244
233112,0.26219828339898893
233113,0.21058409175782436
233122,0.21423265341299547
233125,0.3164487149969873
233126,0.16480848889773383
233170,0.286566646735268
233171,0.27921280099377577
233172,0.22117327461486283
233175,0.23951072382883776
233179,0.3314546074461239
233189,0.2336499074384306
233223,0.24663492071530704
233224,0.2311337171960104
233228,0.26610824885336826
233247,0.2553606234251015
233249,0.19177674851574034
233263,0.24982055338519354
233271,0.23863464479729188
233273,0.2461312502425667
233301,0.25831370896988143
233305,0.17752948196631224
233310,0.2537685586178131
233311,0.21485867845728854
233312,0.25525689260873946
233324,0.28515120811161954
233326,0.22156143278359172
233327,0.2500270719495189
233335,0.2654418171512744
233349,0.3454604586600427
233352,0.2888708710348267
233362,0.18122065928810857
233373,0.22550882526365235
233390,0.20510646837146762
233393,0.20962442807975004
233400,0.1905001814342298
233401,0.32835937087313666
233404,0.22177916656776747
233405,0.31401947284784726
233406,0.32831535805632645
233411,0.22453444287494687
233421,0.24018892577018824
233423,0.24975715786910893
233424,0.2524726073404739
233427,0.17331303252890456
233429,0.26351968106016116
233431,0.2878614083999996
233432,0.2074540262320321
233438,0.25833441764664566
233448,0.2960781151022073
233450,0.1667717660225823
233451,0.2298848695235253
233453,0.23299451321695702
233480,0.25731400238296515
233482,0.17042325333893493
233483,0.27821254301591036
233489,0.16701654940511604
233490,0.24908688442077692
233496,0.26455372974903063
233497,0.18907553795122234
233508,0.17696235258971135
233509,0.3428063761367096
233512,0.2231473620305802
233517,0.2816700947863105
233526,0.209476721071713
233528,0.23476456347929003
233544,0.2964735692687154
233554,0.3961721037819568
233566,0.3549813063280075
233572,0.2206136517648647
233575,0.16159425744048836
233578,0.3729064405918306
233582,0.23641196140633097
233583,0.2934470727771931
233589,0.27325130079390575
233594,0.2663539249867147
233603,0.16104512101656973
233627,0.3165035028365425
233632,0.20206469121900747
233639,0.2760003611993092
233651,0.3036782594575383
233652,0.2611562498271283
233658,0.238444922742721
233675,0.16646334318563138
233677,0.20510821811637503
233682,0.29194100425959696
233688,0.2500700518861352
233689,0.280681138230648
233692,0.25334927728195095
233697,0.30194193148460347
233704,0.22955858320685854
233709,0.21123105123028751
233711,0.21287364252031155
233721,0.16217376101811767
233729,0.14678863300619807
233734,0.24038185502373274
233744,0.24391306153311548
233764,0.25093708946530624
233775,0.19507268833918257
233783,0.22101470327083825
233792,0.22553653260132805
233796,0.3191802147950065
233797,0.23566853746330263
233798,0.22466114274814442
233810,0.1851687200882029
233818,0.2894481888909786
233819,0.3255263044315204
233830,0.28577304248047464
233831,0.22482241776256595
233838,0.24675083355150795
233852,0.20905990971466243
233854,0.1975938553784818
233856,0.2451938004222812
233858,0.2717633934516804
233883,0.2730533616859691
233888,0.19992701150919379
233889,0.29749191486549564
233892,0.13924081244230535
233893,0.23429167912625848
233894,0.21145052265276387
233895,0.23828649267073543
233901,0.21170937585549368
233927,0.27881447255389236
233928,0.3405086429898347
233929,0.21045952274026886
233960,0.19756105278638794
233965,0.22759213361969854
233970,0.29545846826801697
233975,0.2000528757068102
233981,0.21899664275444958
233991,0.21687624682483925
234012,0.20560808823261023
234016,0.1991042155210529
234024,0.25884088870200705
234025,0.1961554760694475
234027,0.18119108635464837
234034,0.2431284173787022
234035,0.2264060711986224
234048,0.14820855932589952
234069,0.22365797932430243
234077,0.21484094752554644
234086,0.23333945446822416
234103,0.21988737021185512
234110,0.30013525446809824
234115,0.22945790906155628
234126,0.24463315694318272
234135,0.27605456958594
234136,0.22685360146810704
234147,0.2769752703981515
234151,0.19619510925477238
234159,0.23687523838388327
234163,0.28257517586804975
234174,0.17984266091309728
234186,0.2188389995353335
234187,0.20385382600776036
234192,0.23723882519769837
234198,0.27823856524762886
234205,0.24255227179214006
234215,0.30523949071156964
234220,0.25534382223086516
234225,0.3013719372637237
234227,0.18217180047825102
234228,0.2612514702623202
234231,0.24571414581725737
234232,0.2239155102455596
234236,0.20988953495476168
234239,0.276127257831826
234240,0.23681817037891745
234242,0.3086029267828744
234262,0.14748682121799478
234267,0.2612386877741029
234283,0.19516063881786516
234284,0.1477689860968974
234286,0.18861723887827106
234291,0.17103189705135513
234302,0.2596250872876615
234303,0.23693835690027795
234308,0.18750675578374632
234320,0.23685306378471704
234326,0.23832134673771016
234336,0.27852059505888677
234340,0.21911041274173457
234362,0.19843044766666745
234365,0.26444001355220603
234371,0.2733236448786401
234373,0.28353481683121795
234395,0.24723073143539043
234400,0.15977995353312002
234404,0.3414157840863331
234412,0.2722870474205934
234431,0.17077099206600513
234433,0.22814819951381113
234440,0.24627706724260312
234453,0.24254493039414016
234454,0.30734436679344934
234460,0.23386226755933537
234470,0.22966077976781674
234473,0.3030296197678716
234502,0.22841004999369932
234503,0.2240202097713047
234507,0.22052808492092074
234529,0.1841577420081395
234531,0.2137645960662812
234543,0.25672682960598003
234550,0.23326226544400125
234556,0.17576349362935817
234560,0.3040124383995393
234567,0.21597759151480483
234580,0.28803690746251115
234582,0.24568968939342
234594,0.16090209806118305
234599,0.23546372882698807
234604,0.2206437892970668
234605,0.2779792844177696
234611,0.21937250178128231
234617,0.32910389449095717
234648,0.2110545021487981
234660,0.24626040118546932
234661,0.2721962885981539
234663,0.21848955509164775
234664,0.24407947689063364
234670,0.2689315377941007
234671,0.2551345881979081
234673,0.2286305102915861
234687,0.2620866071156562
234688,0.19048820115946188
234690,0.30963548301895516
234694,0.19225185341690848
234695,0.25173797935057524
234704,0.26132567929725625
234705,0.22688513269710903
234710,0.22907431333999118
234718,0.25630834890430126
234719,0.37538703887260105
234732,0.25633001592027715
234739,0.28555208766045176
234755,0.2899278077566998
234760,0.16913878756358258
234778,0.26118347444577317
234781,0.25119140392068984
234786,0.29480873388677414
234788,0.2649621172924596
234789,0.22045015971504298
234802,0.1893138950101855
234809,0.28603174356491523
234814,0.2649282125970199
234823,0.2858772488498353
234825,0.24458970272649433
234829,0.23410844438164644
234838,0.23344973178757966
234847,0.28747702866019903
234876,0.20044860243106527
234908,0.19459238678691762
234914,0.16575794790360804
234917,0.30434626917719826
234935,0.22883302561052174
234936,0.14578869307443
234941,0.29736210103359917
234942,0.19372394849351404
234943,0.26397610921842746
234946,0.2884134352952927
234947,0.24904297335964487
234960,0.1794187072224944
234967,0.15978986838506531
234980,0.15694315294294137
234990,0.28498310029668006
234996,0.24247838121781087
234999,0.25162108140595835
235002,0.252230841306848
235021,0.2504410996850404
235025,0.24018429094589422
235034,0.19769419506148322
235037,0.20500078835847055
235046,0.24899103379875664
235051,0.21715457110622566
235052,0.196613817140081
235054,0.2618829039545194
235061,0.22959970417636155
235066,0.16883891894536884
235076,0.22141712085966941
235087,0.14803435335863366
235089,0.25247195348322615
235091,0.2907667743369852
235107,0.2825812765379222
235118,0.19567122486087773
235123,0.22940010927111995
235134,0.20412138919961353
235137,0.2202574760961768
235146,0.241345905898892
235147,0.20123350046557476
235153,0.3097941234694478
235166,0.2512948262772214
235168,0.27344299094682
235183,0.28383190123546603
235187,0.21187449807727302
235189,0.2918019486815193
235202,0.2714969333366094
235214,0.28075856692755
235215,0.29832792910215933
235216,0.24448451086046735
235219,0.23495018121143443
235223,0.21070497954024534
235231,0.2176153041012615
235240,0.27860538568682114
235252,0.21229194902252582
235253,0.22800285041614635
235254,0.2176851480747483
235259,0.28340232509498464
235270,0.2408387595031313
235275,0.20635871471295586
235283,0.21081523159599982
235291,0.2752941792836325
235306,0.26851371132795215
235327,0.19217320282370517
235337,0.24944898749639427
235342,0.17174890097963746
235356,0.3024774204304171
235357,0.22081582864202817
235372,0.24949243879212646
235378,0.2742012078394384
235386,0.17916037559323483
235401,0.1870308700299289
235403,0.2050390010178757
235423,0.20465998789230014
235424,0.22095022971676032
235434,0.20559090685225098
235435,0.30521560892885424
235438,0.24042213204406968
235451,0.23292186873102655
235452,0.18698371608552286
235454,0.24136396532158516
235456,0.22725700717833636
235459,0.294941357883638
235460,0.282241204410989
235463,0.35339413847873
235491,0.32424749171873934
235492,0.23544292611442275
235501,0.20975463711822892
235505,0.1948334314500785
235512,0.2332220107113238
235519,0.22478179784331473
235549,0.23709055012081612
235592,0.28117446811495833
235597,0.23996440608295075
235601,0.23520948088729754
235602,0.2782832114036003
235612,0.2565581374123581
235617,0.18481374326578015
235622,0.22624214126753966
235636,0.23029897701293325
235641,0.22331103962680984
235644,0.2585371742284786
235645,0.21140999418829776
235651,0.24357775527845432
235664,0.21494239668477405
235668,0.19993551839275617
235677,0.31701414132033984
235692,0.20858023182240376
235693,0.23052555732492674
235698,0.26216853022619296
235722,0.1975790038286352
235741,0.28033566281959527
235743,0.19983621347549801
235752,0.23972566879876167
235757,0.24644020893959304
235766,0.23652377882755204
235768,0.2566472561273347
235769,0.15516116298198673
235775,0.1898260436191362
235778,0.2855267949061993
235782,0.31175463799099057
235791,0.21570561796854557
235792,0.24837960993176214
235796,0.23014326495892817
235797,0.23087148080006104
235799,0.2653974412426264
235803,0.2776849200616715
235804,0.22644278814433583
235809,0.2590054482474138
235811,0.22394651394700876
235812,0.334628973244207
235827,0.1810590852502733
235837,0.219325261770194
235839,0.23151889148832405
235850,0.24559428998366717
235852,0.1673806175411661
235854,0.2615198355202177
235860,0.22598007114732116
235862,0.22782902922631137
235869,0.21277022438073367
235877,0.20857809688421936
235889,0.2836730845031406
235890,0.16015465851414193
235891,0.2228224005540262
235893,0.20954622926028565
235900,0.2605187221722851
235901,0.24015000376847512
235914,0.19671343832607413
235915,0.1715895467960426
235924,0.19908229376449404
235950,0.24828645218906037
235968,0.15414732450345298
235977,0.3135424767626969
235978,0.1693244303994895
235980,0.2542620698870797
235990,0.21648733336660175
235999,0.18972129564524282
236002,0.2248741114829061
236022,0.261476920050322
236033,0.24792672160646953
236034,0.2521894507249714
236037,0.22436779424051131
236038,0.30061286600169346
236039,0.2061932795983333
236040,0.26702759344983823
236053,0.23241245345489533
236064,0.2634569188628341
236068,0.32002198042606667
236069,0.26903365723645534
236094,0.3200697915695026
236107,0.22667979255499704
236123,0.2039510788470161
236143,0.22874163155606772
236214,0.2427497150906827
236215,0.1832224327210354
236221,0.28552939209424477
236229,0.32008824937337443
236234,0.22897084797462813
236236,0.26748193082511634
236237,0.25218497040167526
236239,0.2816943270299563
236266,0.24606100547675225
236271,0.26420228235176324
236283,0.2220537941204806
236286,0.1932890319173603
236287,0.26894528879948376
236289,0.19002677973234583
236293,0.26460423542033074
236302,0.2930717837913041
236303,0.2498868565496705
236313,0.2569378422299816
236324,0.23771247884599286
236330,0.22915806191256172
236332,0.2951668557521301
236345,0.24183236683848347
236350,0.19859047230617255
236352,0.23477257529461915
236359,0.33137515207276846
236362,0.25265944011744307
236373,0.21949128265140566
236378,0.24463231640954708
236391,0.22376253011578465
236395,0.15467585925246413
236412,0.2303890353807736
236418,0.2411533022075587
236421,0.21393172246012243
236451,0.2581034709062489
236454,0.22212463214038414
236457,0.25178030453049316
236463,0.23944704870581385
236469,0.267982634723014
236476,0.26461712539898063
236485,0.23874132939472292
236508,0.18658916275030984
236509,0.2471035469006715
236525,0.22364327222366268
236527,0.3267528172837578
236529,0.2224762366354022
236555,0.2003936802339999
236562,0.2625704907034961
236568,0.23950210768951286
236569,0.2662809000793861
236580,0.2395613572566082
236581,0.2121333149520938
236583,0.24401857813056912
236586,0.27896961188903735
236594,0.3187079876555613
236631,0.17912947154609477
236632,0.19002180320902928
236634,0.21688459931851867
236638,0.22557646771328493
236643,0.2759897180031627
236648,0.20645059124523873
236655,0.1836197754204771
236656,0.27797226838281286
236657,0.2572454697403049
236663,0.2620961398423648
236681,0.18989397611113135
236683,0.22706467075105172
236691,0.25169307964345766
236698,0.22419991844768844
236713,0.24036064678637895
236727,0.2001425182178172
236732,0.23460606874986095
236733,0.24107246547891298
236735,0.1698065137231344
236737,0.21861394101043247
236749,0.2705083305325825
236750,0.261852578307137
236752,0.22315885438564043
236765,0.23330572386044124
236766,0.2653457515970376
236769,0.3085911342041412
236771,0.2998917634569588
236774,0.2446578482187633
236775,0.19953827300679838
236790,0.269288981267331
236793,0.24290592929750793
236797,0.26196624348735564
236798,0.21864644606043665
236809,0.1540234453284667
236821,0.2859757441115001
236831,0.23905338480375166
236836,0.13503951534346362
236838,0.27337008081799896
236849,0.21177906027448032
236852,0.2129314406831914
236860,0.23954541790305678
236862,0.2437901127873612
236865,0.2274875039669978
236873,0.24945275996850283
236885,0.20527940556480906
236891,0.29025166429527544
236894,0.2604680701724825
236904,0.25060638823293696
236905,0.3161864186065153
236911,0.3176672358641014
236939,0.24799410840698644
236948,0.2681513682590365
236950,0.19003650571700414
236957,0.24016916838796115
236965,0.22691884424732828
236974,0.22713666331023002
236975,0.20852482837046113
236981,0.22325712459724867
236985,0.21479009611873068
236995,0.2241655964187071
237023,0.2386819975066259
237025,0.23578362067603437
237038,0.2762203528852437
237058,0.2160551372900727
237060,0.22028954337040327
237078,0.2798782418170898
237079,0.2752698549843347
237080,0.39846418709560316
237084,0.2357181797685584
237086,0.2134843392174791
237087,0.17342060782418853
237091,0.3101769027687722
237092,0.22814444126393268
237093,0.19896017298771135
237094,0.22133272576295046
237103,0.2539602745036692
237116,0.30264655732075263
237118,0.278779630923085
237126,0.24312094700729278
237136,0.2363079743335556
237144,0.338199025135513
237149,0.19853689249147916
237150,0.23705254691988561
237157,0.14906738502485192
237158,0.25045542459590037
237170,0.22100367433853862
237171,0.23714678160442762
237193,0.24704792056649144
237196,0.1880406806833672
237200,0.23206820470974843
237248,0.23010429178907602
237254,0.3296087939483124
237256,0.2245340537760313
237257,0.2601963988342189
237267,0.19991517808596038
237268,0.24382162414360506
237269,0.24523428009058534
237271,0.18878193431436366
237280,0.2647743521152176
237301,0.27464896718573256
237304,0.2237035004219656
237308,0.20903149207605243
237311,0.2579047267282004
237334,0.2384936991124842
237338,0.31096565337076126
237344,0.2530868482143605
237361,0.21966062291478447
237362,0.23393001173080033
237368,0.28755028748237227
237369,0.2094050854327103
237371,0.22161141551907904
237373,0.19738994115683645
237377,0.2572886236929244
237378,0.2184747217569783
237383,0.17481494586632038
237386,0.24893374777963018
237392,0.25515041736354105
