SK_ID_CURR,TARGET
269954,0.06938447131478145
269955,0.08219068514370145
269958,0.12000858176053762
269960,0.08717883912203399
269966,0.07542047853167042
269975,0.06977638835969799
269978,0.07952912893237822
269989,0.08063933199209132
269993,0.07922745890431963
269998,0.04422944497527249
270001,0.11204410239508893
270020,0.0817774065951925
270023,0.10088776393950219
270028,0.11512233545651714
270048,0.09407687754160764
270061,0.08602955816735976
270062,0.09274842961491783
270096,0.09179742069936307
270108,0.06299286621092422
270118,0.07353804243431432
270120,0.07499997069476241
270122,0.053510283414770765
270127,0.10864834944367929
270131,0.09945178857692681
270142,0.0870878965366393
270146,0.08103021347680231
270148,0.07957375133176202
270152,0.060405717255827
270165,0.060688130831195626
270170,0.06131651038049712
270188,0.08290716812215115
270204,0.12170970067204231
270235,0.07834889895647895
270243,0.08740405239987593
270254,0.08981982509170403
270265,0.07260475630489925
270270,0.09759073702805811
270287,0.09161337205624921
270295,0.07233525063389316
270296,0.0458251572574509
270302,0.0716672111538444
270304,0.12065623572141018
270307,0.07683532097316584
270310,0.08622029899968621
270317,0.06307339713996712
270324,0.07630903775942222
270326,0.05818490072614802
270337,0.05500598221817676
270363,0.05170053311866529
270371,0.05336333391200302
270373,0.043052748974917926
270375,0.07291983226095987
270376,0.06605736774628822
270379,0.08817861403937724
270383,0.13195765618015587
270390,0.07155574165266065
270393,0.08051168081297581
270402,0.06388220653764777
270410,0.06971852706675095
270411,0.08273566469595019
270412,0.07935879888434709
270415,0.12095162206604303
270417,0.08460223279341933
270436,0.10107493637905551
270440,0.07678000089698704
270449,0.0891954654823792
270450,0.1013646274559152
270457,0.07475247037317907
270460,0.07027322010571573
270461,0.05806927367148283
270467,0.08794661619391954
270473,0.08335849755157762
270486,0.08877586350431611
270488,0.10057155462444556
270513,0.07141870999025805
270518,0.10572923893347912
270522,0.05772498694162196
270526,0.0703017071198742
270532,0.04941780162542477
270545,0.10997067540292962
270548,0.0714875356818396
270550,0.059801448099518484
270562,0.07883875287441286
270564,0.0873815789790975
270571,0.07756955258402018
270572,0.13874614556567214
270574,0.09427301000181795
270575,0.13226644269749677
270579,0.06762274987850678
270612,0.09357995193936264
270613,0.12260300108093306
270622,0.06505798081003016
270636,0.07808297384637301
270643,0.06204342119807485
270644,0.0550616989229828
270645,0.08256460348443752
270658,0.12920932193340615
270661,0.04931801559683582
270665,0.09303473726636287
270676,0.09542742667471152
270685,0.09279903038061771
270695,0.09119211018201127
270712,0.06563728784879788
270719,0.07307030748727496
270740,0.08164713231624117
270753,0.05111089436967009
270756,0.08893393011335331
270759,0.14251507799634122
270760,0.04467225836811139
270764,0.08319729034165463
270767,0.04996637297283673
270778,0.07174740147013466
270782,0.09644586592117177
270794,0.08833530667276991
270795,0.1452811937867227
270799,0.08295924740544142
270807,0.06433047767134002
270821,0.07754225190161652
270826,0.09584453658131581
270829,0.06997402086742975
270831,0.10688382313663887
270843,0.05115532263860388
270844,0.08233004239385422
270847,0.07996075297019684
270854,0.06992228119024341
270856,0.15496361545557552
270861,0.050714883657536035
270862,0.09123084752830228
270864,0.056646938832351744
270881,0.09331191369158263
270883,0.081783125569417
270885,0.0905993348862535
270888,0.06184937197286828
270894,0.05129934132818367
270906,0.08574043411741576
270914,0.07420796832187945
270919,0.09708415966450178
270935,0.07603874397279199
270945,0.06426390963689002
270957,0.08609424537598424
270966,0.06606816162274848
270970,0.08721855917526904
270971,0.10738089462931524
270976,0.07240296483246247
270977,0.10579061713174746
270978,0.06055945664985054
270979,0.07509993229310294
270982,0.054114928556544026
270987,0.08044694200063274
270989,0.09535414575306551
270991,0.09710719088092497
270992,0.05394553643883498
270993,0.08030685865475638
270997,0.13636538354098288
271010,0.1311248129597045
271025,0.08360290155033655
271037,0.08293789099031013
271038,0.09714710603729304
271054,0.07920847805922653
271056,0.10028021292464119
271065,0.09794720241405855
271070,0.07569770509883039
271095,0.05283727304943037
271099,0.09078016827673503
271102,0.05820351795485221
271103,0.0932219101489747
271105,0.16741624309333242
271106,0.08726232489621868
271117,0.07103191459231885
271134,0.09940392014771988
271135,0.10278839333595458
271137,0.12246988656269929
271145,0.1386794339618598
271149,0.10635547460359172
271195,0.053870861890875046
271199,0.1200888661114792
271200,0.12760528113371813
271220,0.06372025102869056
271233,0.08807872039306322
271234,0.10593481724385961
271236,0.10063895973963143
271248,0.04361445641401496
271250,0.12558845162793542
271251,0.08041343318067214
271255,0.08607609792120022
271261,0.10575794067500628
271269,0.055936039951731534
271276,0.09490257710900786
271296,0.13678063889202174
271304,0.0830706778813769
271314,0.04928624661214578
271318,0.04943412689849598
271322,0.08753797774982972
271325,0.08606309151783029
271354,0.12922746554448528
271355,0.06033450512310939
271359,0.09671176292059358
271361,0.0661622651233377
271363,0.1346686078804587
271367,0.11467256132097116
271368,0.061156909379274024
271369,0.04062978192201826
271393,0.14804107399690902
271409,0.10109410803879422
271415,0.08145963484909727
271418,0.11590029224977769
271429,0.09975985471535828
271431,0.04870500638638691
271432,0.09203804814402834
271442,0.07850225592284464
271446,0.09807094402628123
271448,0.09116473002644956
271450,0.1114302783060438
271452,0.07300796509486178
271460,0.07243159066669203
271461,0.09891172297690605
271472,0.10982207128979761
271496,0.07207442996031975
271515,0.07137770293295764
271527,0.11339687693139504
271537,0.07339784644201086
271544,0.10545176974347223
271562,0.06928537509451586
271565,0.06699241576837335
271566,0.09792878226578607
271567,0.0670791013135551
271570,0.10499689992098875
271576,0.08048598907316605
271582,0.08128244421136406
271586,0.08620356959438097
271593,0.08821323313978872
271598,0.09779171692976653
271606,0.07023001526724498
271607,0.06754094202387363
271616,0.1499297828752331
271617,0.08425729361752397
271624,0.07173089966827183
271638,0.0920180763999103
271652,0.07119893793360149
271657,0.0823222094769784
271662,0.05515312817622448
271665,0.058175164875461795
271667,0.09384624322306306
271670,0.06707747853972995
271675,0.08783818064913651
271679,0.09214554863810384
271682,0.09999801997355821
271696,0.13221834979458078
271699,0.05654952619650824
271733,0.0913713448534672
271739,0.07781818810648201
271746,0.06429643850638657
271753,0.09267207968494233
271756,0.11085715534688048
271762,0.07696218427320607
271777,0.08146860717751268
271781,0.06052766168078059
271785,0.08570574924666112
271786,0.09450001486566904
271790,0.07865033068000159
271801,0.09187404669093706
271806,0.06107086705876903
271807,0.0768134767636969
271810,0.10439793386845568
271811,0.06714105830634923
271815,0.07433579185677251
271847,0.05563859172014204
271875,0.06394030827251294
271878,0.09308509558123687
271880,0.10568400635012687
271883,0.07366626873821469
271911,0.0753356621512067
271912,0.09615493421914345
271914,0.09050202209927352
271922,0.06436974566272813
271933,0.06635775419369123
271945,0.07792178629548573
271952,0.058846414616612906
271954,0.09362125787784145
271961,0.07852004180456197
271967,0.07893359435321647
271969,0.06918008632673782
271980,0.09315598077091447
271989,0.06727086921325298
271991,0.06431682046342668
272000,0.06277778443637604
272004,0.12829919250561433
272010,0.11531902378344437
272013,0.11188821903036227
272029,0.0940683986474144
272030,0.07919729852715218
272031,0.06368308281932315
272035,0.058072106370523215
272040,0.1290380139424921
272043,0.05825470307801693
272055,0.124123940078821
272068,0.10641786175605092
272075,0.10286935424754849
272081,0.062513715084739
272090,0.0684216596942643
272104,0.10985012618696775
272116,0.06749274387531108
272121,0.06294594942929152
272129,0.06475802114258149
272143,0.08175519148684593
272146,0.0686561087702386
272148,0.07963683453418954
272152,0.08795858340416103
272167,0.06613602568867245
272180,0.07300947498083246
272192,0.05539625220863581
272201,0.08509593936006314
272205,0.08859202431540295
272209,0.07164462302872723
272211,0.07619293883544864
272228,0.07740211955251772
272233,0.09114773830939588
272235,0.10159885466809575
272249,0.07360824625367127
272267,0.08439701210711194
272270,0.07082379177198657
272276,0.05270960821121796
272302,0.12258097829292416
272303,0.05892701210010652
272308,0.07123232907209565
272309,0.07853626479606712
272311,0.08246489472064894
272313,0.06001907044062368
272353,0.08439437302912448
272366,0.09395221730978215
272367,0.08371470416502395
272371,0.09196890936566725
272381,0.08859907401634842
272404,0.09232855120917004
272405,0.06392960085388151
272418,0.07746677835883085
272419,0.08318213774826909
272425,0.10829817449450868
272438,0.13206824352790497
272444,0.05776429444470192
272445,0.07564766655620482
272462,0.03828066093438152
272474,0.06486003816928901
272478,0.11878176184812195
272479,0.12408312860838445
272480,0.10713344388982926
272482,0.07786726726387462
272511,0.11030553534022895
272512,0.07825075373401434
272516,0.08818184744181382
272517,0.07424108883023432
272522,0.060564590611355364
272537,0.07192238070955184
272555,0.07151100354611581
272564,0.11952243993116032
272566,0.07966072097710893
272573,0.06356479743767164
272575,0.08995277174772918
272583,0.07811793670969863
272593,0.0719405695962073
272627,0.08848717440107481
272628,0.10604853915623526
272630,0.07292426688478604
272632,0.07217992063422446
272635,0.12170270277428809
272636,0.1078959655347182
272661,0.061136933262227855
272669,0.07555279738215813
272672,0.07904661160039866
272681,0.12012396338645707
272682,0.07583847686549453
272691,0.07222704190293146
272697,0.08351426115501241
272706,0.08148115216600489
272708,0.06641886151982467
272717,0.06300450212097145
272722,0.05881069669282437
272723,0.042812240678680856
272737,0.052396788811739876
272744,0.059901382170333466
272752,0.1388944085099691
272757,0.05462780222377674
272760,0.08195315184517467
272763,0.10454726191527829
272768,0.0820740015497463
272779,0.06582124490948264
272781,0.09651356771079192
272787,0.0998182125944295
272795,0.08614468139315466
272799,0.0869024526077673
272820,0.10682640488102033
272821,0.04378717477710909
272829,0.0885790606798019
272852,0.10777968838517661
272863,0.0904065006594379
272878,0.09243820270832659
272886,0.0643516706854418
272891,0.11542548938235016
272903,0.0898780448767211
272914,0.049311208116408684
272928,0.08091461426027724
272937,0.10832012119515629
272938,0.07229800406223014
272944,0.07596458355390912
272965,0.10661192595355853
272967,0.07781693121933483
272969,0.09083296574612013
272983,0.13971269299454578
272998,0.11918760592941324
273002,0.09467077850938811
273005,0.07741724610275372
273010,0.07568797254346393
273011,0.05538338389224265
273017,0.06441720414003718
273021,0.07121304101349686
273023,0.08786409745045247
273027,0.08798273602088943
273035,0.0560609134838428
273047,0.15044519822956595
273053,0.06903609802446008
273060,0.10072133928254674
273062,0.0707005187306894
273074,0.08873882313107145
273078,0.06174922991553531
273079,0.07525879606178396
273087,0.08852064733746552
273107,0.08553145128539004
273109,0.034761653401678104
273112,0.08519790034268457
273113,0.056367010071723414
273117,0.09024225418154816
273121,0.1526999301519576
273137,0.11340707357490572
273156,0.0869875386464089
273157,0.09890839232152386
273177,0.09996315173941904
273192,0.08953240242098172
273193,0.06911553412569399
273194,0.06651523406890776
273198,0.10949866391951676
273199,0.07143538462017822
273206,0.09131702481260986
273213,0.06558896247677884
273235,0.07121435730583806
273244,0.1060541769689956
273247,0.08208572700401424
273248,0.12557380983483382
273254,0.10068444493041563
273259,0.07977577963201997
273270,0.0754559971216903
273272,0.0842542243817027
273287,0.05163098118001277
273289,0.08303151026022126
273294,0.05207564465542863
273301,0.05639622250510681
273304,0.05978160968077033
273313,0.07136850531461737
273314,0.09036841224273283
273333,0.10241815190999856
273336,0.10779185466068765
273343,0.0532825475801584
273353,0.0776915677962855
273359,0.0593879534035997
273371,0.07424270970426947
273402,0.10986297143856187
273415,0.049731561242733514
273420,0.11725283574679364
273424,0.07700303507032186
273428,0.054661317513422375
273429,0.09117490406357857
273443,0.12030683189086461
273457,0.1028436368452038
273458,0.07435927838165776
273467,0.06871233597777286
273477,0.08349242451092014
273482,0.10891973477085086
273495,0.057056935190450436
273496,0.04419335485695967
273503,0.1043319917379328
273507,0.07909469293476949
273508,0.08993212538845244
273510,0.07452844320849936
273524,0.08867863218295793
273552,0.07092469147288348
273556,0.07192362563359594
273566,0.07615611309761759
273579,0.055175621385249486
273584,0.0632043012254725
273595,0.07413554569118774
273606,0.06815873682865516
273623,0.07820148072127092
273625,0.0640787996567589
273638,0.09128155590334436
273660,0.05222710607312676
273664,0.05458325877493607
273683,0.10742282847468229
273686,0.09944727339205552
273687,0.10989476743231572
273699,0.08528511756413173
273700,0.13343291721339617
273719,0.061083615560496324
273721,0.15949344047348996
273728,0.10560048578909131
273764,0.06723861880693323
273770,0.06869142471327716
273774,0.09205520547305827
273792,0.08871006237635885
273806,0.06900409682395575
273807,0.0796854114790223
273818,0.07068663937287299
273823,0.09859859076031674
273835,0.12527955311506148
273856,0.08113733881419068
273861,0.0527584191736253
273863,0.0693821259063841
273864,0.1068646175651275
273874,0.07456734714286747
273879,0.07588997310339364
273892,0.09272345680662811
273895,0.08855615217211255
273899,0.07632319886197807
273900,0.09969781309617522
273912,0.06411734075097666
273921,0.08643593434682174
273941,0.09145626233060697
273946,0.1019191371577011
273954,0.08807146126039747
273956,0.06331751785322837
273962,0.07953165237785495
273968,0.06881377823566862
273985,0.10239851915979307
274000,0.12857341350863455
274003,0.07194941759833377
274004,0.07898896647818227
274006,0.07732529272090073
274019,0.10934643027384484
274022,0.13291122616691198
274023,0.08098950502353072
274034,0.06409463194670098
274043,0.08686715998513149
274052,0.07691962356229874
274054,0.11927995602354938
274058,0.10569540598833015
274063,0.06229391675813727
274070,0.06956337869772604
274072,0.05705639608259208
274081,0.1002319603831164
274108,0.08968802495259466
274118,0.13536945755835325
274125,0.08466299845136073
274129,0.06697751859472945
274140,0.07310514555084985
274142,0.09611565740470078
274146,0.08592015801679291
274147,0.12541523595582957
274155,0.0574768009046896
274163,0.061066829389858086
274165,0.07292909652266104
274174,0.0884248109943933
274182,0.09593513834693843
274186,0.09506632581843281
274188,0.06295338151917557
274193,0.06706088966974336
274198,0.12197752388081153
274216,0.035199080663415344
274219,0.0777465814012277
274225,0.13156722294091489
274229,0.06910093807840176
274248,0.05112208429934006
274268,0.07297817237267855
274274,0.058307724987351255
274286,0.06309703772163866
274289,0.07679658767638373
274297,0.06321833106711967
274302,0.059508088920705936
274326,0.06956271715230233
274346,0.11942577932293619
274348,0.08601492570539669
274349,0.0749824719807485
274350,0.07437883870575396
274353,0.08535127815260933
274359,0.11550999626442193
274364,0.055233340938590766
274368,0.05598132180323243
274373,0.08654457467391602
274378,0.055958594586310695
274389,0.060593165515685665
274390,0.06910601056618458
274391,0.053914364801971475
274392,0.10996380832780932
274396,0.1165081714879108
274408,0.08083862076254107
274409,0.07194430405460255
274424,0.12426968910544099
274453,0.095039920784716
274460,0.07512319613353062
274465,0.04684694800835064
274468,0.07649045529287053
274481,0.07116317712065402
274482,0.08863432362410215
274484,0.10334612591116607
274490,0.10982283137471738
274509,0.04517345709536417
274511,0.07701685715149742
274515,0.07675764324597771
274521,0.09951571514355709
274523,0.10534391316204425
274525,0.09545094262571303
274539,0.06752603532033616
274541,0.058825504711148426
274574,0.11134497377017573
274585,0.0484269188843498
274587,0.0961917369515838
274594,0.11547432403865503
274600,0.10174285555065737
274605,0.07559088297109448
274611,0.07125034300740267
274619,0.11680141448999012
274641,0.09293598218669588
274666,0.08522545470642842
274688,0.06595409474140054
274690,0.1120462553214758
274699,0.0678630980904538
274703,0.0791410322007425
274715,0.08012614937168501
274717,0.07508251695248642
274760,0.09458949411931643
274774,0.06352926588787641
274791,0.09488523941908304
274801,0.06590042026664147
274804,0.07206941206024235
274808,0.0912456879302322
274813,0.06059448252434271
274815,0.08865557751044001
274818,0.06855731909466363
274820,0.11060335147067615
274829,0.088346700897282
274847,0.1127797015073124
274865,0.09542407749190343
274870,0.08111570588885193
274881,0.14180545960427607
274890,0.1325072393035947
274894,0.07966950602884076
274902,0.058827420030681844
274905,0.09540329397459782
274911,0.08628023464754479
274912,0.08807814127081755
274914,0.04953720332773727
274927,0.09357398252378717
274931,0.055434397247460555
274944,0.10846353894043327
274951,0.07687467215307975
274953,0.0953191830891728
274954,0.06923331431905688
274961,0.07790069049030458
274965,0.07651928620895494
274972,0.08927199497517674
274978,0.06835715441902758
274984,0.07831095863823984
274993,0.06105785073604056
274996,0.06070001176879984
275043,0.0678101827982644
275048,0.1109068822442721
275052,0.11491290874804179
275059,0.0610819754841073
275060,0.09214587160144534
275071,0.09878194680128592
275077,0.08418333547927925
275078,0.07451087122813875
275091,0.09122448393935528
275098,0.1336195225788619
275111,0.086311212956073
275120,0.11234157841299544
275121,0.09081010430702242
275125,0.06497392741647971
275129,0.07190775961688108
275139,0.07514110734653974
275150,0.07383061807497891
275153,0.1095535316668863
275166,0.0798407465860402
275185,0.09850772689172023
275199,0.09814586265160005
275201,0.07087341208686362
275203,0.11827162460974161
275216,0.06431644241557571
275225,0.13178058278365695
275226,0.0998601011890507
275232,0.04765289221663005
275254,0.07174222660975255
275256,0.12225745800882662
275272,0.1482923378416561
275278,0.04820140861281387
275280,0.06209854041346888
275286,0.06301800974541215
275288,0.06912598500034059
275299,0.05219585272892341
275306,0.10142434314378483
275313,0.08633710511111552
275314,0.07838864321413463
275319,0.16413017982923683
275324,0.08771572802008056
275330,0.08271485730685042
275334,0.0588586512326311
275335,0.10883059948511188
275337,0.1132175162647977
275339,0.13124984212524754
275351,0.07893189493842781
275352,0.06414353307927542
275367,0.09720761886974574
275384,0.0936554391918969
275392,0.07219708344538227
275393,0.07738340629754037
275408,0.10938490453494101
275411,0.0934955983892842
275413,0.10803685376881988
275415,0.0592618218339255
275416,0.09607327907012529
275422,0.07102856037030615
275424,0.10066668885141272
275438,0.09078605141560105
275440,0.1156087895923607
275468,0.09604675583041773
275469,0.08506094997445353
275473,0.09679020098465912
275482,0.06700110594238531
275488,0.06243579165210129
275502,0.09077828616844898
275503,0.046945715465554205
275511,0.11531542595953834
275518,0.09705072008074526
275520,0.056163069613597655
275524,0.06444349031608085
275531,0.08627426311177872
275537,0.07492111634928811
275558,0.11711073460275741
275574,0.10444316859034634
275576,0.10996302948417648
275583,0.09050615161785869
275588,0.08638397358949501
275605,0.172120329577161
275612,0.1256685995694572
275627,0.10296587012470604
275633,0.06477043338318034
275646,0.09413459824104202
275647,0.13697011888559313
275653,0.11254870606204403
275661,0.09792059945067243
275683,0.10195242671802231
275688,0.08110154531414689
275691,0.0836863143611352
275713,0.09984671539446618
275731,0.07093619415117507
275735,0.1059383003798814
275739,0.05051341949799952
275761,0.10731235518304917
275762,0.09019054095357948
275767,0.0964520430147653
275768,0.09512825203748775
275769,0.14930112502264217
275774,0.06695593309683498
275776,0.07435798571655458
275783,0.06923359707181594
275800,0.058369966193141304
275805,0.11967154016410567
275836,0.05838777435719706
275842,0.073695004360938
275855,0.12046492729633958
275860,0.09496897032501841
275870,0.10305940639413454
275884,0.05792783719999484
275897,0.110218715782157
275899,0.06967459872497954
275900,0.08248827815697501
275906,0.0815104036781942
275912,0.08390953828854479
275922,0.11264278165783824
275929,0.10660050761697693
275931,0.06911056496853898
275932,0.053204287844259665
275936,0.16652576578230496
275937,0.05171577087110451
275947,0.13194320895608372
275949,0.13220970039491656
275954,0.11704292164142953
275958,0.05770494200601198
275966,0.11580665881306247
275967,0.08008515338399884
275970,0.07933923952523893
275989,0.11329990543599165
275993,0.08662859048769433
275995,0.06575964034049715
275998,0.08334995515207007
276007,0.07651620088938996
276011,0.08753815871496397
276029,0.09069775310249856
276047,0.06303597311529632
276048,0.10238398219535497
276050,0.08841520388713822
276054,0.10762873093940947
276056,0.08800726926778187
276057,0.0808832400127483
276060,0.09050393271124024
276084,0.04896616983620868
276089,0.08527136265809289
276118,0.08205901178930591
276121,0.12655243739397068
276122,0.08654802858719705
276130,0.05620945029203211
276134,0.10788927883660827
276135,0.09992516890762453
276142,0.10820333611766662
276164,0.06621042288706343
276195,0.13439174599084366
276210,0.06013459446406937
276235,0.07506016834533856
276238,0.07045245806600567
276242,0.08311196129385022
276244,0.11722780518314953
276247,0.06814520475379807
276263,0.13543593691864478
276306,0.13115644131751947
276309,0.08100711831094955
276319,0.11706194393687637
276334,0.10154791011265717
276338,0.03888800566202564
276343,0.04761418672966024
276344,0.07078034354054101
276345,0.049789828285964635
276348,0.07962257050138832
276359,0.07043954062613565
276363,0.06999544945290775
276365,0.05750954187776164
276366,0.08948402983013627
276373,0.07433766924848309
276378,0.0746799397274404
276386,0.11659293715201773
276405,0.10313016404075438
276419,0.08392875651476923
276422,0.04844940821890872
276430,0.08103187056792215
276437,0.10161079579512998
276442,0.11461832261835718
276444,0.069878951686879
276446,0.06136379564241473
276455,0.11075885434642752
276470,0.07982377348925235
276472,0.0748867194458352
276475,0.13971422693635435
276479,0.0741203434291415
276484,0.07767115681722503
276487,0.08622674649135693
276488,0.09558345905475119
276495,0.0741522846558034
276497,0.09786537417556967
276508,0.11389650885738292
276509,0.08596355589061999
276516,0.07687646161753454
276521,0.05962029362834628
276525,0.09120136491119099
276550,0.06351959176137394
276560,0.05378028376106722
276569,0.05799641715012636
276584,0.0812083680184819
276603,0.07207997132409295
276615,0.05383200936525091
276617,0.06783405582789838
276622,0.08178148506289573
276625,0.06213814943531037
276629,0.08287390192072193
276642,0.09592607612056218
276664,0.060282822284206936
276674,0.07795957704104227
276675,0.14341373273996966
276678,0.0902656806427114
276692,0.08188391301165847
276693,0.06268022744221419
276697,0.09805365314890323
276703,0.10591149862371702
276705,0.08090066417616094
276717,0.08628325595776397
276728,0.09109998323757315
276744,0.06961543147549448
276762,0.07989693068749774
276764,0.054095220091444414
276781,0.08568238395014725
276793,0.04986928951871273
276798,0.1004780128543579
276800,0.06722828161115527
276805,0.10249072063723971
276824,0.06700566354410471
276826,0.08399248824934837
276848,0.09654164577614285
276854,0.07818784711773975
276862,0.13511126813475988
276865,0.08743030843707213
276869,0.11565028917769818
276880,0.06928577195246069
276882,0.06868078133506639
276886,0.06371008703310979
276889,0.12858634627839208
276892,0.07056846821471778
276903,0.071790210293473
276906,0.0575461109291732
276936,0.050248587130373265
276945,0.0769302873661402
276956,0.04994264172516925
276958,0.0596544221262362
276963,0.054345968757823125
276966,0.05107031808302488
276987,0.06743626439253445
276993,0.10509577735196142
276994,0.0719491521136886
277004,0.08840207987028657
277015,0.0581248586884618
277021,0.07358976084228612
277024,0.09090802043761739
277032,0.055925784472710856
277054,0.11894391275016268
277055,0.06588992981829424
277061,0.06925531526170188
277065,0.08029290653220834
277070,0.08410673418704684
277079,0.11232199578848652
277088,0.09814955309877357
277108,0.07719994698828538
277114,0.09920726933038838
277121,0.08129770040189437
277137,0.09119618078083037
277148,0.07292065495941602
277158,0.1315697790664568
277162,0.0931813698419462
277165,0.12726739418142122
277167,0.07063131070245798
277170,0.07463448410415266
277172,0.07594365969016602
277177,0.08632235449066773
277179,0.09277857161542627
277182,0.08210978664504438
277185,0.06698006446379828
277191,0.07362949827152993
277200,0.07309089995967809
277211,0.06677647971213453
277217,0.05658247917737162
277221,0.055310636464461396
277226,0.07230128196900126
277227,0.09100076273276048
277228,0.08521126354374042
277229,0.1137175305607048
277244,0.0845674602816166
277271,0.06614600862556108
277274,0.0776492773517841
277282,0.05626959364481413
277286,0.06838724541235024
277288,0.11067010510366253
277290,0.048614986272118126
277291,0.0730429892942706
277296,0.09349730060648902
277297,0.06405781902990289
277320,0.0696479251896709
277327,0.12484857011313691
277335,0.08824333026678624
277336,0.08511055363649285
277338,0.08167736803450967
277342,0.14654935318504086
277344,0.07021248705486736
277345,0.09174011412378008
277349,0.03470413910653211
277356,0.10086640264136688
277370,0.07512131418119876
277371,0.1153280732972214
277379,0.10432311677349168
277386,0.1401624679433776
277390,0.09536942234711034
277400,0.08622797197115935
277401,0.11799377831617731
277412,0.09808537596050203
277413,0.12005136016501237
277415,0.055579175467103156
277417,0.06313813984118019
277419,0.09555212698687855
277422,0.12165936304933406
277423,0.07370576065311547
277425,0.0718415465761657
277432,0.05499549328938758
277438,0.07045129088473721
277445,0.0776247492487573
277447,0.09586543371009351
277456,0.0709425784729738
277457,0.10517213504248446
277474,0.09274526946718462
277488,0.08248069047907898
277494,0.09378705784098941
277501,0.09708478260574069
277503,0.07775678638417685
277510,0.09070817748040018
277516,0.09523051160095806
277521,0.0771831177302405
277522,0.07347638356489779
277530,0.06565199448503582
277531,0.09768576478114697
277536,0.06737609069597256
277548,0.06865601451585467
277550,0.06942826606578338
277554,0.09536503183350409
277555,0.1398809514495115
277562,0.08474145929461256
277565,0.12767647542731442
277566,0.07885475973976488
277572,0.0805775636056472
277592,0.0722383382192617
277593,0.07333364591556153
277610,0.11253054778917462
277621,0.0508604179515903
277654,0.06575999959907228
277668,0.05736489132370122
277673,0.05340318048060518
277675,0.07466758904802594
277694,0.06230690079256848
277697,0.0913812580551968
277699,0.061843211160241406
277700,0.060814499716860024
277701,0.07360736862507031
277708,0.05181580733562187
277710,0.06648194578434165
277717,0.0911375765878319
277725,0.06583639093588593
277731,0.08534691608308198
277746,0.1005279391559452
277753,0.0673762795378903
277757,0.09472511425574401
277764,0.0657725509723298
277772,0.07332378029059625
277775,0.10959222150962981
277777,0.07160146217029001
277787,0.07068349826955461
277797,0.06010247704234609
277798,0.10199446742372821
277802,0.14014450687424487
277812,0.10009484104169768
277816,0.10118016168442714
277820,0.033547908071077256
277821,0.07032287877225797
277822,0.1208118897559603
277838,0.09123560217438367
277845,0.07994848011590401
277846,0.07451494649336077
277854,0.12479482531840777
277856,0.10225210673126692
277866,0.07143337997023973
277874,0.10041009598958697
277893,0.10357880372298932
277900,0.06065978543410124
277964,0.061152459197052506
277970,0.07731182499757108
277976,0.07392328792556088
277983,0.07353122132345095
277994,0.052837491954649034
278011,0.06882238083773674
278025,0.11374910171168578
278045,0.09286410289232709
278048,0.12311234376737729
278066,0.06477926103353056
278088,0.07711076945559632
278098,0.10072445545994918
278101,0.15841099032013015
278113,0.044361384770539865
278114,0.07568645090087472
278128,0.09173486148925335
278152,0.10959746237619748
278157,0.07751899975858358
278168,0.10528016163935505
278169,0.08389437270518683
278174,0.05054224245781119
278176,0.055201689415694054
278181,0.09297441151931235
278185,0.08363001086452733
278225,0.07583028878771256
278236,0.14159741401470816
278242,0.07545697005989495
278244,0.08166283319836992
278251,0.08124795022546356
278252,0.06271722695059172
278272,0.06004492844563258
278279,0.08816288405240491
278287,0.11396424522463336
278288,0.07408256941029027
278309,0.08285779469755326
278310,0.10037772593786816
278316,0.07731257356112209
278318,0.09726870326779964
278320,0.07744906025745281
278344,0.11349599082818648
278356,0.12005968445730841
278359,0.0451443410195354
278361,0.06872436023458399
278368,0.06938091833427397
278372,0.077861244498684
278384,0.13176106015959188
278388,0.045046884466014465
278409,0.09780271469480342
278414,0.07770134157348968
278415,0.13236249440308487
278416,0.0744580762170948
278422,0.05100984021219369
278423,0.12339193283407303
278432,0.07313689899100853
278436,0.07373595487904502
278455,0.07295358582300344
278461,0.13882234016419895
278469,0.09474889543610597
278482,0.08485260975886225
278487,0.10307430184529809
278493,0.060160661327984886
278501,0.10497428515098482
278508,0.10437288573931404
278511,0.0921612424888804
278519,0.06422382924001901
278526,0.06373815235218784
278530,0.0849369925104076
278533,0.08349614123716033
278539,0.08385153457812919
278545,0.07962218627733887
278556,0.07585443004504998
278559,0.0734730078359632
278587,0.09249786893974546
278601,0.10753184335587121
278603,0.08927086743787878
278604,0.11692764653287364
278605,0.07318229624862817
278606,0.05838618740046388
278613,0.0636330934821549
278616,0.09872780239152486
278618,0.0983025698734324
278632,0.08900562803124454
278633,0.08164276678269672
278637,0.06139540574575094
278645,0.08070182367159533
278649,0.10447742224822619
278653,0.08994504833010394
278662,0.09896435450228751
278673,0.0746653446147238
278700,0.07850799231129915
278703,0.07133972701771805
278704,0.07032621087349059
278723,0.09123798488170515
278725,0.07521844913794216
278730,0.0855308577416633
278750,0.06515727320589362
278765,0.07108865110009453
278770,0.06149550138047698
278779,0.08367741649369341
278787,0.06273341579647618
278791,0.09592282266753599
278804,0.07281128535499799
278807,0.08603477440872108
278810,0.08885565272217205
278812,0.0861731011399056
278815,0.1265462031190669
278821,0.13701350820275235
278825,0.10308251887004316
278832,0.09686934134490162
278836,0.09809043475807089
278838,0.08353829125950121
278840,0.10816332698948349
278844,0.1051528434884164
278862,0.0495757025789286
