SK_ID_CURR,TARGET
230192,0.12480882512690276
230203,0.16956800205369016
230216,0.08002561913233044
230226,0.09153782117573163
230260,0.1457876032868688
230268,0.08999921801388479
230289,0.23829957957185544
230296,0.013589588301070649
230317,0.02069201418835393
230328,0.1012267261064278
230329,0.4332667646649628
230330,0.03420540553493651
230332,0.045620263212875704
230338,0.025504131935849394
230343,0.030786792731588505
230344,0.10401883777632441
230349,0.029069220274456752
230369,0.018671826153891766
230379,0.12437547041994469
230391,0.04457087139981801
230393,0.4758945024077757
230394,0.04416805727911913
230402,0.04488959494758772
230404,0.25276568538128064
230416,0.040457470945237904
230417,0.19093265629784364
230423,0.1782547338198907
230427,0.06054556508141694
230448,0.2278351298124795
230449,0.02079803754107941
230451,0.015747318968521655
230453,0.021448010517196126
230454,0.026547943044512332
230457,0.09730099883004321
230458,0.0925673759128799
230459,0.19732731182753774
230461,0.03527124459802271
230464,0.08435409249812688
230494,0.028702744934122566
230517,0.02541144709757805
230520,0.06483448530190333
230521,0.13816414858451806
230534,0.057296541008973585
230553,0.06162869948530908
230581,0.09726821880803471
230585,0.05700829937443473
230590,0.03906505628987035
230592,0.053813795884331814
230605,0.036759523318922877
230610,0.011026550105249737
230623,0.037583793729201294
230628,0.04861906339687858
230629,0.10682155074169743
230640,0.0896241770385456
230641,0.04075898859925657
230642,0.01385572357685676
230655,0.07428489283974708
230656,0.01887996623963724
230662,0.06095789113644262
230675,0.04957214639755319
230677,0.033545164722103324
230688,0.00864924500471609
230709,0.2042973287023528
230716,0.014844089636971987
230742,0.030394717683737554
230748,0.06881590425979206
230763,0.09662373338174808
230779,0.09569197536305506
230780,0.05601859028655422
230781,0.24567515858939873
230783,0.02512923755414483
230788,0.07864437907326116
230789,0.04407045490025324
230792,0.036395219694937954
230817,0.04085624813933993
230820,0.0312712180105342
230827,0.09002653825197826
230828,0.03912405561073447
230860,0.023520580978686187
230864,0.09589966882366298
230875,0.11302862222414506
230878,0.012609652781355346
230880,0.1576957768399301
230929,0.04905973861680899
230931,0.17177292807889605
230934,0.08943144027233164
230939,0.027863304723634075
230940,0.06794091578726404
230941,0.06518792164087513
230942,0.18470977661808433
230982,0.0730496957712984
231028,0.047362426572446326
231031,0.09685720848321722
231039,0.10706716020588886
231048,0.095221579381854
231065,0.06552143983020482
231076,0.03193510044378172
231079,0.02077310270083836
231082,0.06969530020856049
231086,0.06523426712980238
231107,0.07127036069254883
231118,0.08687440992967345
231127,0.01893164845101748
231134,0.01727394070804373
231136,0.02045709616349073
231137,0.07620699485953414
231156,0.11440603597475726
231160,0.09573699515160061
231175,0.05330981507454409
231177,0.03852570640904421
231189,0.027014810360075296
231191,0.1601695497758455
231194,0.11236316203716425
231198,0.06404604778442158
231203,0.14366156157663726
231211,0.0709785965675688
231226,0.07596566778117737
231245,0.09980695296973342
231257,0.16545924451204144
231268,0.08598716021235735
231279,0.0698174714065602
231290,0.21100838372876565
231298,0.0476656249101882
231299,0.060689121590921345
231301,0.08273514238486909
231306,0.01388816725608672
231312,0.027862200604108104
231314,0.11958746339105547
231326,0.5738746699201891
231343,0.06941338332675813
231353,0.11425093695973663
231359,0.11278552936794832
231364,0.022238369874268204
231387,0.06707468446705502
231392,0.03367454046414854
231409,0.06934731039879398
231423,0.07169346371758714
231427,0.018275744446855372
231429,0.2212950372170024
231433,0.1096738246050246
231437,0.026684083493070585
231448,0.017488551381587655
231454,0.21792203053002496
231460,0.020500156140747617
231480,0.031005781250961647
231496,0.017817323201590483
231504,0.1253113395121355
231513,0.026553430960704994
231516,0.02004763980887297
231523,0.0381311593328767
231529,0.031234950459714618
231532,0.07712808132548724
231533,0.09633011121992649
231542,0.06952405475357444
231546,0.060811959216780016
231554,0.03301809849068123
231556,0.14811078773902023
231561,0.042657702391919156
231562,0.11689202871209291
231563,0.025972530151865333
231568,0.08839904891442653
231589,0.029107276852904866
231598,0.12671418618374022
231616,0.08183416970702079
231628,0.019685788302121913
231637,0.060645211655480195
231641,0.07003698544698574
231656,0.20052000989696012
231679,0.11395925241751202
231682,0.24805191607750243
231689,0.049840619652742474
231690,0.02934295942073525
231713,0.1852746584159274
231716,0.032520643592394295
231726,0.036589046465213326
231734,0.15587319590489215
231736,0.030584212496634976
231742,0.02496360342543965
231754,0.15386773206108884
231757,0.03689945189901572
231758,0.021663045391319847
231761,0.061111753840269865
231771,0.04567095195255297
231773,0.03837504644896028
231782,0.06655627050070334
231785,0.07713699927450714
231786,0.09227406677359898
231789,0.0266174043616311
231790,0.04735795097641475
231791,0.06683228779731071
231804,0.13433816117793884
231835,0.01720427309879314
231837,0.01042787970624391
231840,0.13184527062753923
231845,0.21345441281537347
231863,0.1724219766405774
231867,0.16000813457795468
231874,0.2172763885342642
231877,0.06729557929337367
231887,0.038185002677418395
231892,0.03178949485314627
231899,0.027031836024330815
231912,0.5296265993053704
231914,0.07111350010581438
231924,0.04932310046355254
231927,0.09214653670052113
231935,0.03403646296641242
231938,0.16295340401148148
231940,0.1668526466084891
231947,0.06813108761410014
231954,0.02532976925326191
231955,0.14059155573728968
231956,0.06816414179486313
231969,0.0368447554624499
231982,0.007356603880417383
231983,0.013814391390633335
231984,0.02590321564483827
231987,0.05396235112555679
232006,0.01158543061607272
232012,0.008928865771201276
232022,0.033816012615542894
232023,0.11215981727363371
232028,0.043229042487658395
232034,0.07540043433724018
232047,0.05962980690367502
232050,0.029014394070804618
232054,0.09861395966146513
232063,0.18291197552670763
232066,0.02381226116578935
232081,0.10359535149272402
232083,0.06577348999652177
232094,0.12033023863617028
232103,0.0319979743533172
232108,0.05502234390339607
232110,0.07289487101885359
232122,0.022469933979055254
232123,0.012629572995418501
232132,0.015482981813256006
232148,0.26802767634266045
232149,0.029933238929963725
232152,0.24656501717750448
232157,0.10335716291392787
232164,0.139389797271897
232170,0.05445277270696784
232172,0.055940227874565054
232174,0.06863022360299276
232177,0.15608153550991266
232227,0.03723332270100956
232228,0.026070254815769075
232237,0.028788266620943893
232256,0.07350133875399452
232275,0.04957040343251264
232278,0.049155282684702865
232279,0.017933039824927565
232282,0.054246460883334374
232285,0.06308897770117514
232288,0.03397214478841787
232301,0.07635264332350325
232303,0.02724450788291555
232309,0.09012283869655069
232325,0.059056282109561035
232329,0.06037841556418076
232331,0.02347112895513737
232335,0.12916382863826398
232370,0.14914553242051418
232371,0.02420276176820032
232372,0.027652131904972635
232390,0.2780099195140568
232391,0.026853584019777756
232392,0.12556448318215233
232410,0.059562916751438426
232423,0.024309569608843933
232426,0.05425892081306084
232428,0.4026629217759393
232450,0.14153383672370073
232466,0.20616428696216324
232478,0.1225089202003242
232493,0.06670154254680458
232506,0.1188122311065433
232516,0.12638501208842196
232518,0.15858545314930997
232530,0.07619114964676403
232534,0.02609052477158303
232535,0.06828322151405194
232541,0.04152746657538645
232547,0.04075061682114121
232552,0.016251648415264077
232558,0.04557006030412023
232559,0.016087401780046348
232560,0.021552098314562416
232566,0.09270740712902799
232570,0.008011893456655763
232575,0.0976938668619183
232578,0.024942873079145285
232590,0.0304964977959948
232615,0.037604555320402924
232640,0.4445032392442717
232643,0.03260133060199769
232664,0.2845084684701888
232676,0.036011317358135314
232699,0.10635529916304177
232702,0.02121137021144112
232720,0.016063642707614085
232733,0.013889683545599722
232736,0.0324578396275675
232738,0.04270914623352527
232752,0.011441402881900242
232758,0.009289615887877623
232779,0.057548890259403
232784,0.1206032169375693
232790,0.08219084934671819
232799,0.08780870318995339
232823,0.006125600774903861
232824,0.032145303376871694
232842,0.0076381592373028755
232849,0.04992033456931732
232853,0.11257980627950123
232859,0.04656473268491658
232862,0.0914227266622038
232864,0.021621489244034356
232866,0.09889109824554801
232869,0.04143040570849212
232871,0.041546875007380885
232876,0.03416607394320442
232881,0.030879977410177367
232898,0.06568188170831235
232899,0.03623321468308192
232914,0.09605183660078435
232917,0.07738532394123082
232923,0.06673436850993213
232925,0.016411883460585135
232942,0.1040691216684358
232943,0.1097233129934222
232965,0.023030209097683763
232968,0.15504175813448304
232972,0.020435270877536795
232980,0.12486663397951608
232999,0.012691267442252468
233013,0.13659942961688282
233021,0.27472351885169755
233022,0.03956276003349231
233054,0.06450619529370301
233059,0.13456518838973333
233065,0.02676251715431332
233071,0.08422649558959344
233074,0.006376581436598249
233093,0.015766692054706023
233095,0.16719966094782943
233102,0.020420099922278234
233104,0.08568335385046949
233107,0.023332094299361724
233108,0.07030151276428863
233109,0.14919372394454233
233112,0.2009364450203044
233113,0.03525495335509605
233122,0.07396902767052155
233125,0.06731782932886847
233126,0.14545812782799078
233170,0.04338109582585332
233171,0.10127864622047933
233172,0.3203474343641834
233175,0.045791608478635615
233179,0.037858747387353196
233189,0.17120448029162252
233223,0.15253101144954265
233224,0.03812549817714954
233228,0.03913430882621849
233247,0.05254516912314486
233249,0.0710849016652309
233263,0.015472641944647226
233271,0.06744084835004656
233273,0.07653189683999095
233301,0.016594043944652557
233305,0.12164078241401538
233310,0.04485822236538369
233311,0.04208720751076493
233312,0.061963194776102716
233324,0.023566688192723985
233326,0.06908509698963018
233327,0.06998453135722357
233335,0.05136597181796407
233349,0.04215255359926909
233352,0.29488762691520803
233362,0.10240637151467248
233373,0.09184790874589548
233390,0.2354361277256586
233393,0.10140502418399983
233400,0.08835670524909978
233401,0.11453790086750233
233404,0.0998509200153274
233405,0.07947723386091123
233406,0.14132390270769457
233411,0.06431754596711702
233421,0.02869812223234889
233423,0.04110209938627686
233424,0.023842462030490064
233427,0.09099012434295431
233429,0.12849801285492773
233431,0.02572192879744883
233432,0.0551523182702843
233438,0.05203068177372108
233448,0.04883929290894295
233450,0.01568304758364819
233451,0.020890462686937363
233453,0.09663775687196473
233480,0.04948407106719984
233482,0.08730925799972053
233483,0.014591215646734514
233489,0.32371900269238046
233490,0.06342152170823406
233496,0.17139003675169676
233497,0.053827038541826015
233508,0.10070343926026093
233509,0.3082996897851508
233512,0.050524188907463005
233517,0.08278075121070713
233526,0.16452487835408697
233528,0.0512804498503533
233544,0.04138667617563779
233554,0.24817691665755978
233566,0.14876616359336373
233572,0.022258562479812605
233575,0.029121166325890954
233578,0.005925192334987313
233582,0.43679219077156484
233583,0.0753391879096741
233589,0.08801471718016934
233594,0.14950894090064418
233603,0.21999652262970598
233627,0.017330143496107092
233632,0.0802350160000385
233639,0.03346466871067696
233651,0.05312969612520088
233652,0.12620132563982603
233658,0.012684560014812269
233675,0.029683613967119583
233677,0.08150299149622617
233682,0.067851356234417
233688,0.10350070621963782
233689,0.1612912042698127
233692,0.08311613457480045
233697,0.22439038641423587
233704,0.1576017590308042
233709,0.16297562200550872
233711,0.1312601431224526
233721,0.06456192522121419
233729,0.03331397607866051
233734,0.010504855918058647
233744,0.021576993552182844
233764,0.10234322263776453
233775,0.07754480818806592
233783,0.2992219792030656
233792,0.038964233242043594
233796,0.06920628171193471
233797,0.07182503295464154
233798,0.07498653753017748
233810,0.036905036341860674
233818,0.061851284739086736
233819,0.0378680421165812
233830,0.028305242351307103
233831,0.04472908270956666
233838,0.03400851960621095
233852,0.060605378010338995
233854,0.04890162167656805
233856,0.014572031174085941
233858,0.05300702405642479
233883,0.02742520456801331
233888,0.028898339146570886
233889,0.02871013806856036
233892,0.032309145252102364
233893,0.01899395133336153
233894,0.02488486719557387
233895,0.10367333075385246
233901,0.015863857894974506
233927,0.10862928245208732
233928,0.021968257490527703
233929,0.09488461878568728
233960,0.06899562905296801
233965,0.14788057774618651
233970,0.04140688671492039
233975,0.1061830992680276
233981,0.1750011535207006
233991,0.25718939079492276
234012,0.12066504254423153
234016,0.026704915080714167
234024,0.032675475053395436
234025,0.023869232076251187
234027,0.10418145607278495
234034,0.07935058971689299
234035,0.01783747010477445
234048,0.06459970353352257
234069,0.027574020805322473
234077,0.03603334287481568
234086,0.043603710977638335
234103,0.04001176104001741
234110,0.06572659269368177
234115,0.11425759229052732
234126,0.04432687271184772
234135,0.08691571732076411
234136,0.031038029262791172
234147,0.03812665087103536
234151,0.030159157646473853
234159,0.030663303975755785
234163,0.059523138881434665
234174,0.019935948739638894
234186,0.07200080525735748
234187,0.1574761566405171
234192,0.04788649801798527
234198,0.029418948581560078
234205,0.06502746249620966
234215,0.04790656446358304
234220,0.06755482778573252
234225,0.05365384265948304
234227,0.02184061943919792
234228,0.046993556325568855
234231,0.10729924748533715
234232,0.2184237788766255
234236,0.06159190417219402
234239,0.03350800959514823
234240,0.16822783560166787
234242,0.04204015678709503
234262,0.10929983513002658
234267,0.1789690186262101
234283,0.07820205656656802
234284,0.10087316711326583
234286,0.022682724669786363
234291,0.10275240815253835
234302,0.08239937413888174
234303,0.08452443964935254
234308,0.01520740809138564
234320,0.11432278897133347
234326,0.07894842303950475
234336,0.0590042904320068
234340,0.1652038407587561
234362,0.007738855648037526
234365,0.027553802621812864
234371,0.023314853391543728
234373,0.06178759750496418
234395,0.02311190594000921
234400,0.0812043663051564
234404,0.09859921766246632
234412,0.07534408588953367
234431,0.08230749816714016
234433,0.2133028271151033
234440,0.04829317751256981
234453,0.03723237575778664
234454,0.04456013378248038
234460,0.017906043036599262
234470,0.19049601465819743
234473,0.01185301766138294
234502,0.11949356153574645
234503,0.14575695143853099
234507,0.17508289085661383
234529,0.1110458550739989
234531,0.03496040391479212
234543,0.029891109261039783
234550,0.22994014772213606
234556,0.02581484126678438
234560,0.066305080153031
234567,0.014096714906167167
234580,0.17509613482429306
234582,0.17629244345605752
234594,0.018192034085765876
234599,0.15030834012663147
234604,0.011268839031330266
234605,0.05006182451569666
234611,0.029958378828665193
234617,0.03754452169946847
234648,0.05933021181002906
234660,0.0131020019073642
234661,0.11531418859838333
234663,0.0821174378633879
234664,0.02225203829573844
234670,0.02846233838468528
234671,0.12328360621038072
234673,0.08101902904021709
234687,0.07800424348129059
234688,0.07428529498141057
234690,0.11850630753594489
234694,0.020173855967045462
234695,0.0030234446455797014
234704,0.16534031637215907
234705,0.017966639445875208
234710,0.07748760561102948
234718,0.09621621429478885
234719,0.056423074861035837
234732,0.05889948349777868
234739,0.08668110515338098
234755,0.27294835057310757
234760,0.025638292577943013
234778,0.04236986492520593
234781,0.12460933947507091
234786,0.11910508950130826
234788,0.11180530452656859
234789,0.016172647723912005
234802,0.09690461173669437
234809,0.4982514810678271
234814,0.11792499799767363
234823,0.04619183929062939
234825,0.038009342724825826
234829,0.023368533982696626
234838,0.22901693126182388
234847,0.04272586263264943
234876,0.027221276461983353
234908,0.27992170003271627
234914,0.08155072787263247
234917,0.11901958132604541
234935,0.08577161834961687
234936,0.024282649092892027
234941,0.07727681191728995
234942,0.0790658806497384
234943,0.07646648252843011
234946,0.016518631618673226
234947,0.031080713001542533
234960,0.16646495712755133
234967,0.04013107464464061
234980,0.16205421965411076
234990,0.35918302610209957
234996,0.026468853693269297
234999,0.036361691773060985
235002,0.08789029892948241
235021,0.10981090643151427
235025,0.09331404556117934
235034,0.04306068283283315
235037,0.0754148677671856
235046,0.04036094612089881
235051,0.0674736802684383
235052,0.05390876435847006
235054,0.016263104675982958
235061,0.04928538147243329
235066,0.04254777849587751
235076,0.035501289832447505
235087,0.0255344895314368
235089,0.17967699688851665
235091,0.13578430165512703
235107,0.04530688321565735
235118,0.05202473457438889
235123,0.06210669859892944
235134,0.029827058183717826
235137,0.13367901036343832
235146,0.023906663791288554
235147,0.029505025790890756
235153,0.041151237172888794
235166,0.1993004498333972
235168,0.053242429239013934
235183,0.02157192492749382
235187,0.015105485758668057
235189,0.013504011026925089
235202,0.08711208728538279
235214,0.07841687819301649
235215,0.026513289384865232
235216,0.39858364457628315
235219,0.1056930050121195
235223,0.03095971630664211
235231,0.07193024767824802
235240,0.09490837691609565
235252,0.05664755522396819
235253,0.010430260590837574
235254,0.0406133707790814
235259,0.05811806139654936
235270,0.048504676974862264
235275,0.04343200525737471
235283,0.08647781900217391
235291,0.023825745723187384
235306,0.005913368659862151
235327,0.05782001162389117
235337,0.24960969833687097
235342,0.03377895626478259
235356,0.023675181578843452
235357,0.036139481114202315
235372,0.08215381023642264
235378,0.19664675420782343
235386,0.05722166268944691
235401,0.012484627652239967
235403,0.013997332191584905
235423,0.038559831595354595
235424,0.02702090169363686
235434,0.00979378825546464
235435,0.04828357107571417
235438,0.04325078529019939
235451,0.031695015238733956
235452,0.042763902059661796
235454,0.15649621704363292
235456,0.02743854076800884
235459,0.035973875203147834
235460,0.030017176675195847
235463,0.10730420350704664
235491,0.13019613826088897
235492,0.2492209450149255
235501,0.04713477309704834
235505,0.05677398732262687
235512,0.11541676240666904
235519,0.2715944417025463
235549,0.10464742836932173
235592,0.046626966756814166
235597,0.08600358324565253
235601,0.04006013450319537
235602,0.11562345667161426
235612,0.015828595864390883
235617,0.04965814328558823
235622,0.028228651587269962
235636,0.019448653011946544
235641,0.04951090268784792
235644,0.04002696985568896
235645,0.02290110663173083
235651,0.04760085494142253
235664,0.04903786595116851
235668,0.4082984563884461
235677,0.014813864340111763
235692,0.015340703470864038
235693,0.027835284191740313
235698,0.04859051893612222
235722,0.10663692812247284
235741,0.038161057552655614
235743,0.35847362693010365
235752,0.02460591894044448
235757,0.0929601595890102
235766,0.02869728815618878
235768,0.12730891344793446
235769,0.06577042121044836
235775,0.036595138156731
235778,0.13140228316860686
235782,0.2529771673699281
235791,0.18599233550482436
235792,0.07711984360610734
235796,0.08146204981669915
235797,0.09605571747512648
235799,0.14384541394466605
235803,0.0923141722075611
235804,0.21133785724972295
235809,0.034984818160120626
235811,0.07739682124138395
235812,0.03156736964450649
235827,0.08653362966018334
235837,0.018263283527944183
235839,0.04341747031163332
235850,0.1917037891370725
235852,0.01527027780131143
235854,0.10576197257797997
235860,0.022284010466046836
235862,0.03754507603462666
235869,0.09898667529796543
235877,0.036589352447926424
235889,0.10117188736167076
235890,0.2504203817287692
235891,0.030494262616051922
235893,0.04217414829809455
235900,0.01720104583737748
235901,0.04104744064803623
235914,0.014478039399269177
235915,0.23829090662262425
235924,0.16725397264541533
235950,0.06260424875959301
235968,0.09283355470445877
235977,0.0783285620638236
235978,0.07442398574898602
235980,0.08321958037393958
235990,0.026360753196571895
235999,0.02884517681945678
236002,0.11820426119374869
236022,0.07969247890060749
236033,0.04410702478580228
236034,0.062269433862949086
236037,0.37634582716351433
236038,0.12417893634685052
236039,0.0643845281935709
236040,0.038661582520001764
236053,0.10324713006643385
236064,0.0736835925162245
236068,0.06917907204587889
236069,0.12556643278771093
236094,0.02593643661508498
236107,0.08030301958993606
236123,0.08640115137887106
236143,0.025129171978680042
236214,0.03439467288018872
236215,0.014793526711774951
236221,0.2951179152816682
236229,0.0728336677548919
236234,0.06955518416177521
236236,0.011219839872679988
236237,0.02471473334415904
236239,0.0617358656639717
236266,0.4751222495053151
236271,0.019301304996650406
236283,0.03667372377850306
236286,0.010577296272076115
236287,0.2476530805239457
236289,0.013584593309765424
236293,0.02675428644041159
236302,0.0219284590577639
236303,0.1449113298228667
236313,0.07731546233772996
236324,0.06421767141085628
236330,0.14033201170362267
236332,0.07543947720354255
236345,0.11864171721528077
236350,0.06375123232981512
236352,0.10039529424494492
236359,0.030515962774154172
236362,0.07349471644389394
236373,0.03628894009367774
236378,0.1123162371757181
236391,0.018787310985774845
236395,0.1416019528604926
236412,0.13111279292904332
236418,0.022852068794621302
236421,0.01956880788197213
236451,0.05913717666080689
236454,0.019170257375220944
236457,0.023320935895469883
236463,0.09145009159293283
236469,0.023871010486856963
236476,0.0452032545450054
236485,0.09463164693123989
236508,0.08347760966659633
236509,0.03855068860128242
236525,0.06592438310490831
236527,0.1413525632715118
236529,0.15764976113702772
236555,0.17794694192194582
236562,0.12855922762982436
236568,0.4075081821029147
236569,0.06362700240403371
236580,0.03956884467475726
236581,0.02052785881404909
236583,0.09336952313163993
236586,0.054089938828055795
236594,0.058658806030211154
236631,0.01985722683566489
236632,0.038698490642859254
236634,0.08627977319331659
236638,0.024445191172882297
236643,0.1004635977841135
236648,0.11850063174235348
236655,0.1651263743843567
236656,0.03143870292131546
236657,0.022385147776666676
236663,0.12038048440909258
236681,0.035111272103393744
236683,0.03239658841112626
236691,0.04755446671715606
236698,0.12790949364626378
236713,0.06536825797424334
236727,0.26391083222329487
236732,0.051423193439715034
236733,0.05759183393602946
236735,0.04953271905803854
236737,0.008007189310193539
236749,0.02142869036645626
236750,0.02345494771616657
236752,0.05700831205957559
236765,0.040206637692295516
236766,0.029191537475118202
236769,0.017586317678367065
236771,0.14326647797557338
236774,0.07178903384522975
236775,0.028028979242264124
236790,0.10690915978038845
236793,0.0354474844377192
236797,0.18105021890945713
236798,0.024826176901356033
236809,0.07690860891257266
236821,0.04043274285887657
236831,0.10421258366261742
236836,0.06903754668271088
236838,0.03772234016034392
236849,0.0391758545400665
236852,0.0828063616074729
236860,0.03998757921958725
236862,0.01926995256808534
236865,0.04754654973890555
236873,0.02489923126981382
236885,0.031449966420415754
236891,0.015040264625622449
236894,0.054210628504780325
236904,0.07145015376595291
236905,0.03216503623751747
236911,0.04745386184485814
236939,0.02276265120680939
236948,0.02174496087607791
236950,0.018435435401393252
236957,0.013737406461573589
236965,0.021749525074667958
236974,0.016925990603924298
236975,0.01504678699963511
236981,0.04735576991541613
236985,0.047007386868674235
236995,0.15772618647417622
237023,0.058398448314090086
237025,0.02017541958019189
237038,0.04640537069560797
237058,0.03476087211753241
237060,0.011545312435458577
237078,0.05076584732137374
237079,0.12477642246870309
237080,0.11956094699892454
237084,0.025214082554377217
237086,0.016890862935583655
237087,0.030829619157158913
237091,0.22854636458601232
237092,0.027784855659093288
237093,0.11541368461462667
237094,0.04525902641540331
237103,0.02153428451078969
237116,0.030529456571283285
237118,0.044631855710112134
237126,0.04005627078832232
237136,0.021470908238964026
237144,0.14341468884610184
237149,0.28127823503885546
237150,0.14359753843110418
237157,0.013604314762093566
237158,0.018964428591765035
237170,0.05991764324487549
237171,0.026564187158191106
237193,0.011915646944822219
237196,0.07245362544440352
237200,0.02364712141462474
237248,0.1401458155268926
237254,0.12478014092137146
237256,0.06229535347081308
237257,0.04625373785766251
237267,0.020772212942688717
237268,0.03334788598337465
237269,0.022502070342606286
237271,0.04453739186512429
237280,0.09708761776797492
237301,0.04910812429263046
237304,0.15883632412799137
237308,0.025293774047407083
237311,0.08056929830124944
237334,0.06298015111959045
237338,0.2674147653517601
237344,0.0940228329988377
237361,0.02040550607498094
237362,0.037310139907961226
237368,0.1978273869255942
237369,0.14065546457025008
237371,0.0921376685909574
237373,0.12585967286623845
237377,0.06057395018194364
237378,0.01440466658921007
237383,0.11595262338387317
237386,0.009669668655468321
237392,0.06059326390672427
237399,0.039911173539856175
237408,0.050792191881318
237411,0.06022004915453984
237414,0.06971765074792999
237417,0.033914795995985264
237424,0.2461177398097823
237439,0.013211478875252508
237457,0.042886027396928504
237458,0.044400221287190046
237459,0.026956937890733147
237471,0.06487321182694955
237474,0.07773722703829755
237475,0.06182449672353885
237476,0.060931248194838625
237490,0.0658624413522286
237491,0.07766743950565456
237495,0.12082746082783696
237501,0.09563186511802793
237512,0.06790688355040699
237516,0.0326747482738066
237518,0.01621995484311781
237528,0.10712814280647572
237529,0.14267928395700885
237537,0.1249448310941448
237543,0.053927326245566835
237547,0.03943073949620391
237552,0.0413373457570931
237563,0.113737490178504
237585,0.08670379616180367
237598,0.02729916399182627
237606,0.01141333612005805
237624,0.08267431233232063
237632,0.02760548157273532
237635,0.06696563840356881
237640,0.09069402318329743
237642,0.10749062452326043
237647,0.054442976535216424
237648,0.07194476231367179
237651,0.18438671454749386
237657,0.0757097567230234
237663,0.0622104285545094
237692,0.07607540114894143
237701,0.0789762422034517
237715,0.041053745943259425
237726,0.041988053574339365
237728,0.110397562557469
237731,0.026040563417477344
237732,0.1228465735783244
237746,0.08314050579928702
237759,0.02404485871322797
237768,0.027309376602189225
237772,0.23764757655514943
237780,0.29763172680762523
237787,0.1053082573947046
237792,0.09540666760796938
237804,0.051292325348850545
237812,0.02731415599436788
237815,0.05031654273852848
237821,0.08537321653319005
237827,0.01993938962458084
237845,0.1438213780499314
237862,0.10219411452754247
237869,0.03310627937648414
237872,0.15865595608670918
237900,0.13903970910968952
237909,0.04307283727671417
237917,0.05791040989605663
237921,0.011400539899009087
237951,0.08902947903478978
237952,0.10830941487444769
237957,0.012358192749408555
237960,0.10836092047191455
237963,0.052082552517981225
237973,0.01766934334152755
237984,0.057587943512981375
237990,0.1810388252505138
237997,0.06063214302082903
237998,0.138880635478153
238025,0.05377878634008894
238027,0.011296677831821856
238052,0.013149823044710147
238053,0.033364220591896546
238054,0.19325290386218671
238065,0.040119032750388674
238066,0.03329282277069933
238075,0.16839033647192403
238082,0.04104934757306301
238087,0.13975871168676524
238114,0.02363011638651262
238117,0.19946344839723315
238127,0.15405313879703028
238129,0.19948780060011118
238133,0.023186133664478418
238135,0.02972908359354208
238152,0.09854187461374142
238157,0.05242732871281029
238163,0.02105184327519797
238170,0.04526474370466268
238176,0.031774370044546044
238180,0.2201220202989894
238195,0.07853967286745903
238198,0.047656443398005746
238199,0.05345901527033357
238206,0.42366214547430564
238218,0.056987607641959405
238219,0.07536638650459074
238222,0.034282999349962144
238224,0.02623618293991044
238230,0.07628332873709907
238237,0.06557100769196585
238238,0.06845539574266198
238247,0.048531123063622894
238254,0.033240833510406506
238256,0.010638224002651154
238257,0.03229383202382658
238270,0.17457198534934804
238278,0.04604416534572155
238279,0.13579413948262287
238282,0.034273925262375986
238286,0.011156248471752929
238293,0.07663883809203964
238298,0.025669642101524767
238299,0.028015389345325995
238306,0.16136565624892563
238307,0.013220604626397505
238308,0.03645923169122786
238322,0.019616870499475508
238327,0.10154455740279326
238328,0.2234080343228213
238330,0.023859247127112997
238335,0.031992351193905484
238347,0.1111151128109931
238355,0.2086887144200178
238356,0.16221723265098545
238361,0.042956794935002804
238367,0.047631509929382795
238377,0.04683759540289486
238413,0.025493158474494737
238419,0.05291211640598183
238436,0.04233514838755483
238437,0.12808305073466375
238443,0.0275216225204804
238450,0.013771222578435518
238452,0.01530956793831461
238453,0.09243967538524098
238454,0.4181391887228289
238457,0.10665024609930135
238467,0.08279738935914781
238469,0.027430168840453364
238470,0.026077301345685602
238474,0.20195492421920622
238478,0.12096459949912913
238480,0.10130076590327979
238492,0.051510358895791
238496,0.13737154393731946
238500,0.04265805811539438
238508,0.1636250637944402
238512,0.0308060520669222
238520,0.032883921796367725
238540,0.03027189057227536
238548,0.06725474290696387
238549,0.03673965606662851
238550,0.05255612116859869
238563,0.026630768250824218
238586,0.043503653871958196
238607,0.035308638143674284
238608,0.09028578971310543
238615,0.06114168438276885
238623,0.15744705469650946
238627,0.06350241061994781
238630,0.1934732115743543
238635,0.05026412303745609
238638,0.14460942145228262
238642,0.018944108487098037
238646,0.051330717710083414
238656,0.03699869304982564
238665,0.044145525161811416
238674,0.03012041132039494
238687,0.0662404280439839
238702,0.12430430874862534
238703,0.03305301073886019
238705,0.11727942643425311
238712,0.16250897958675176
238716,0.048693589953485425
238717,0.08769582893498344
238718,0.07371173527703274
238747,0.05110278033838563
238754,0.11921226045652904
238767,0.09155253985263025
238793,0.024635125090062514
238794,0.12460855445513482
238796,0.06601952809544441
238806,0.07264350150499188
238832,0.09559657944823158
238833,0.04080683667550816
238840,0.19894232944205545
238850,0.02687781795863843
238853,0.030037136403647434
238855,0.02652876492706706
238858,0.04609161291067843
238867,0.339184023341739
238868,0.04402222512860044
238869,0.14406584151900964
238873,0.06316716414985245
238879,0.12759647236242838
238893,0.15514658442064155
238903,0.029488415889155958
238904,0.03477321421172802
238906,0.16488655481144426
238928,0.04452469500596735
238933,0.05688245242718421
238941,0.10921356145069676
238945,0.05260688518053298
238947,0.02048351430747147
238954,0.0613734038679906
238963,0.04951186556777886
238986,0.09539086236869547
239003,0.22726757390483987
239018,0.028316091153751066
239019,0.28426908898801007
