SK_ID_CURR,TARGET
241113,0.02536405616465561
241116,0.07332538775678238
241118,0.05255709461399768
241121,0.04709041343742486
241130,0.08896978383247257
241142,0.012550778786200508
241146,0.022005170120961117
241159,0.028774185023293316
241160,0.026575888834570453
241161,0.10225655184625235
241163,0.31729876155851033
241176,0.057265973634686725
241187,0.03381129076418606
241188,0.045998682561705535
241191,0.06389257930778934
241192,0.06693790003934612
241198,0.20272478512510816
241208,0.26124248531846817
241210,0.021613650302585004
241226,0.05787440041252123
241244,0.03277088645287872
241252,0.046408653290351695
241254,0.013524540694573798
241256,0.13186697506047576
241264,0.05759401678112793
241266,0.05293638296792989
241267,0.18059110428957173
241274,0.02818256615012269
241279,0.022137108936953816
241281,0.12786079327406027
241284,0.017522037497695844
241293,0.009225747514224685
241330,0.021900837237513855
241333,0.022442990702356325
241344,0.17056536051392723
241348,0.10639528604322179
241359,0.02734437163963352
241362,0.1156634893336358
241372,0.025910304496464955
241377,0.008288786097339578
241381,0.12341724568126772
241390,0.012982685779129331
241395,0.014004326216091531
241397,0.031128900462714347
241401,0.03797316651334588
241402,0.21385868943912034
241415,0.0706451755789565
241417,0.06408982545697077
241426,0.19804242739034678
241432,0.030177019777630435
241436,0.009401750060357254
241444,0.014422719386716933
241447,0.21444138930261278
241456,0.04452752317377977
241457,0.018857441883673585
241464,0.05403187864213914
241465,0.18684094228710307
241469,0.016708969755466905
241479,0.020538214974332454
241482,0.03878604807981885
241488,0.12285981097343282
241489,0.019362133980000966
241507,0.057399777392610374
241509,0.022938997068279912
241511,0.024016275889920086
241520,0.015234782001043832
241523,0.012329313081636357
241536,0.03145236336457796
241545,0.12371947368404895
241574,0.034654699024643666
241577,0.277628891620401
241599,0.09659165460975934
241608,0.03690399328199084
241627,0.01480002741964941
241631,0.01601616474969462
241640,0.0443948946436087
241642,0.052135589362603846
241645,0.06490723940405438
241647,0.023971756367031978
241649,0.15045621846552895
241654,0.649393394561731
241655,0.027726406925864366
241657,0.06034673933904826
241665,0.022693395711212302
241671,0.0388883330405478
241678,0.18167369796689356
241683,0.02774207740451185
241686,0.019073098110901576
241699,0.019900896272745883
241704,0.1373235035537438
241706,0.026813439606741794
241709,0.020486095081395747
241718,0.02347153084143966
241723,0.08172820914984837
241729,0.02676588676531433
241739,0.10365271861591825
241741,0.0236766597294153
241752,0.11258925647299359
241756,0.03193748772003228
241763,0.020420632110823518
241779,0.08669976460822951
241793,0.017709088949660317
241797,0.03482557523633354
241804,0.028251634281622938
241813,0.02500977190233012
241816,0.07431029860713653
241817,0.08576750306467781
241821,0.011065126082043839
241838,0.11230210462886994
241839,0.051941670255472756
241855,0.06219008811845837
241857,0.019120470943390845
241887,0.02808005915141347
241888,0.014855565146460456
241899,0.17809324671647614
241903,0.021398053216678453
241908,0.07888682271206117
241914,0.04562590721382663
241919,0.020583336613633936
241933,0.07752921333288393
241943,0.010641287535625366
241947,0.060130324061004395
241957,0.06272518589025469
241960,0.14860369713215713
241961,0.019665774910127682
241965,0.06291248931305124
241971,0.0261528779160596
241982,0.019305508933825204
241990,0.03000739951556341
242011,0.027949004102269442
242022,0.014063275208841196
242023,0.03352891516392661
242025,0.218597837556787
242035,0.08081896489151125
242037,0.10403581646652324
242043,0.031791588295697795
242067,0.024476338669202864
242075,0.0261107426584426
242077,0.007808640449793471
242088,0.16535141066910147
242103,0.046023375679561225
242125,0.016072933058263624
242134,0.19689620266104713
242143,0.04398863610727984
242144,0.028017189628886552
242148,0.04614772992830894
242155,0.017458390020088886
242163,0.01772622197079866
242171,0.11194254765664768
242182,0.058049785625136754
242185,0.06783174841395509
242188,0.07486821985613293
242201,0.13336392036057898
242203,0.016757282163007495
242204,0.01092185074991033
242208,0.0988775188386159
242210,0.03923877539228013
242217,0.1200065031494805
242219,0.08374394677050932
242222,0.03199891134997752
242224,0.2656308221542989
242229,0.07132568103654699
242231,0.4922339429889162
242236,0.15375676971524538
242256,0.08739815901265675
242264,0.02191308584886159
242269,0.06251079403299209
242280,0.11150347164485241
242281,0.013196127391430591
242285,0.06734285586814566
242295,0.01990279347921367
242302,0.14791544104590054
242314,0.04018130940798363
242319,0.06357073490280797
242332,0.06016077517748768
242338,0.016789819589010886
242342,0.1005518910383397
242343,0.10182254186066472
242345,0.01816516081017614
242354,0.03085192510132206
242361,0.05908811533634019
242365,0.07975380626230934
242373,0.022124392070038208
242378,0.040015104827948615
242383,0.035023631169833244
242385,0.07813747616974026
242389,0.011465203016278222
242397,0.1856434213083314
242404,0.2760590148279577
242406,0.12768142854259396
242410,0.11075424168774455
242436,0.018519786871958342
242439,0.018740020286131816
242440,0.43078269738567443
242444,0.03856552070066785
242445,0.1061320881713746
242455,0.06108668528696859
242477,0.05907258499617415
242479,0.19638640909927893
242484,0.05748652468912345
242491,0.043992128441783615
242492,0.020568089144365292
242497,0.025529230387468092
242498,0.018735430106848517
242499,0.46469192615139543
242500,0.09957945051025427
242501,0.06089118046618855
242502,0.0797097180450183
242516,0.0245365027829117
242518,0.025955541137884702
242523,0.12262395723087244
242525,0.051781285073001476
242537,0.03439110496281799
242549,0.013373117044619494
242550,0.05203263954983922
242553,0.006211770636401945
242554,0.01668590624945974
242561,0.02426587977006185
242566,0.21705680667523053
242567,0.15333870502213376
242587,0.05544616339726979
242598,0.07537911594660646
242609,0.23298965797155644
242611,0.04280243566424555
242614,0.07285391819073125
242617,0.2443909221838127
242622,0.11708158775914838
242623,0.02694215466036366
242629,0.029818688552049256
242633,0.03431655688041901
242636,0.1529101802226801
242637,0.09558679407174712
242642,0.08328638625603985
242651,0.0346759687273741
242655,0.04515802870542172
242667,0.018874269383415684
242668,0.027079375826636668
242670,0.022794206357987463
242681,0.017565185323013467
242689,0.011248062532846513
242690,0.3754183076238391
242692,0.07634378275930709
242693,0.03747369619213183
242699,0.024933036083367627
242706,0.01550023956074378
242712,0.18571846492818236
242714,0.029523445445496045
242715,0.009014145593945913
242721,0.052456402270426625
242725,0.018196571028578676
242728,0.048585785857626754
242740,0.01279021437850502
242741,0.01523370946103747
242762,0.12411029424227901
242766,0.05726930606913467
242772,0.020327026521073988
242779,0.018882529165716325
242782,0.05935878984956629
242795,0.09655448765787306
242796,0.025163534720552355
242800,0.012727055870983299
242810,0.07381212364679124
242816,0.04365942271692365
242824,0.1032079058953655
242829,0.13727304246115452
242833,0.015195368856597
242837,0.07063048209403935
242851,0.04360131718140071
242857,0.05594020489761927
242858,0.041537711652687326
242860,0.03229849833967502
242874,0.055246034065107
242876,0.03992961864621962
242877,0.010133673359744454
242879,0.015032104731674711
242890,0.05919468099600571
242897,0.01047290810577713
242898,0.020905972521003374
242904,0.00801557337202532
242916,0.012243220271207587
242920,0.0933047295794767
242924,0.060927237311844074
242930,0.06181719843301667
242936,0.06305134345804053
242938,0.01643762448900721
242951,0.06269695492688158
242952,0.04080204619659125
242956,0.012371400951088903
242970,0.2555428309776725
242972,0.01982758455467605
242973,0.01831173287507452
242975,0.01641222188601852
242979,0.18221731373050287
242985,0.02208098304143594
242989,0.011620398860683565
242994,0.2063292928243417
242996,0.1869942111351619
243004,0.09668029979066259
243013,0.015290743344153417
243015,0.0527163299071878
243017,0.019490288050286096
243022,0.01778691551943541
243075,0.2420674389747335
243077,0.032872685469630035
243089,0.014422862450656182
243096,0.07612792216407575
243099,0.012505026829743925
243109,0.02263399594535478
243110,0.05947735924238593
243111,0.02029743254368579
243112,0.09451974897272783
243114,0.05608051665329918
243124,0.21008496220986844
243128,0.39722743952204487
243136,0.033083993459451816
243143,0.09986431363160317
243148,0.09406568433373377
243151,0.014684679373995327
243152,0.08532753289793829
243163,0.04108105137550631
243170,0.05070771761174674
243173,0.018052894667343035
243184,0.04531142235082636
243187,0.02732162004991135
243193,0.055659513140525
243206,0.13755753763860215
243208,0.009631699322864623
243236,0.008447177641384132
243237,0.047130697814243575
243241,0.019564606928041177
243244,0.020597817035108892
243251,0.0671076552381187
243256,0.022232128012351846
243257,0.04331977124834932
243263,0.034146097403920904
243265,0.0717197252543613
243276,0.039584988220656564
243283,0.04087758589403722
243287,0.013346192725995347
243289,0.1729698930221713
243291,0.012511543754834847
243294,0.013605189704429366
243299,0.2900453999543254
243301,0.1416224695899724
243302,0.15429197877243772
243310,0.11260219310131477
243313,0.17484477590689823
243334,0.11805166102175502
243335,0.06447790054011157
243345,0.01625281547558296
243353,0.012491391129628975
243369,0.03253717828855109
243371,0.07575704115210088
243375,0.13409586291263909
243383,0.17982655552667903
243387,0.012611174877712825
243390,0.10179869437432679
243398,0.00576889676412038
243399,0.15882489757737675
243401,0.011656782480702411
243412,0.01611461849376045
243430,0.03392453233683037
243433,0.036785926782533965
243440,0.04038641069525804
243445,0.2028240464105488
243475,0.05948013082336831
243481,0.020189050536394745
243501,0.13944198945874045
243518,0.18122350775616813
243528,0.016641948806272348
243544,0.03441998646959231
243550,0.027847532859224918
243555,0.025727654381565233
243558,0.1074162721276061
243559,0.11296644128499839
243569,0.1469106519973453
243580,0.021348141607855142
243581,0.012828701120556413
243590,0.012041273375021552
243611,0.02031929316531564
243619,0.029193890199465902
243643,0.06735617259510779
243659,0.040910719896312196
243664,0.028218971815120758
243665,0.319683986378292
243679,0.011890148278566631
243680,0.059655872297884556
243681,0.038541721842659415
243689,0.08778059436490306
243699,0.0736899870717316
243700,0.15347361993152467
243703,0.04848106808706658
243714,0.31645406539929816
243734,0.015416116068271287
243741,0.24696046694808482
243747,0.09913748277696985
243757,0.1487088601778335
243764,0.18175995429214334
243766,0.09057687251380947
243770,0.03581344656248611
243774,0.11355957177668033
243777,0.014296383301248296
243778,0.025635185275382298
243783,0.07449944879027376
243788,0.08205123192043474
243801,0.08878435588642515
243802,0.010582259183842228
243805,0.2844009319366447
243821,0.06765605649371159
243828,0.02174635018905489
243831,0.1252605592007164
243838,0.19331674178994365
243850,0.02045235351178974
243861,0.04437938341888438
243871,0.1151077024875368
243873,0.029553078363759942
243874,0.092769211356003
243875,0.02273986583127947
243891,0.03927909555358827
243893,0.16169471760688084
243900,0.020868232550544857
243907,0.217713104403323
243908,0.287397408668481
243916,0.13951935386160072
243921,0.03727657045382334
243943,0.022301451057363867
243958,0.23624098122648118
243963,0.16461896590851197
243965,0.038985003165962484
243968,0.043789470781059575
243978,0.15169553697977514
243993,0.04653544006854642
243996,0.035142221626113156
244004,0.1300376695630114
244006,0.08175882235822444
244045,0.05232997026334667
244046,0.018148131759882124
244047,0.02623785401771023
244049,0.010962184371970076
244051,0.13226687132650292
244058,0.049146007291493016
244093,0.022963221613124515
244100,0.04758205249830691
244102,0.118223034777345
244104,0.03877051756828795
244108,0.016031262911656588
244112,0.08588325421430142
244114,0.023369577120556956
244134,0.07172215504631035
244136,0.03181682015087521
244140,0.023571093135321665
244151,0.013416462899369604
244152,0.06814696146371069
244164,0.11463732612761117
244168,0.02112209794103198
244173,0.023182466932524865
244176,0.017292302700689766
244179,0.02303684565620682
244189,0.14491975167244836
244201,0.034032386054591315
244205,0.10558562259694595
244212,0.09077404521135528
244216,0.031217664289230986
244226,0.06546165138899708
244228,0.08222659853361945
244238,0.07440324038738441
244246,0.0262221252667158
244252,0.053906925764992286
244257,0.0354262796134016
244266,0.05798690309149043
244268,0.08892201169791245
244280,0.14877128770495743
244290,0.09117147326298546
244294,0.3157109493276764
244295,0.22073187217374368
244296,0.24914609880802902
244298,0.11309877844064486
244307,0.131953479063568
244321,0.021170411031665486
244322,0.041153040198041134
244324,0.01993847279628355
244335,0.06227263529470811
244346,0.18124840269859485
244364,0.014594289895047002
244372,0.28624800490336866
244377,0.053818652123717815
244387,0.3515875049328102
244388,0.12452683025456776
244395,0.09538592603565135
244396,0.025972262035638075
244403,0.021831151707800023
244416,0.07098541889584703
244417,0.017051650799868978
244420,0.03707950242904737
244421,0.05268717043408855
244428,0.023983731539029114
244429,0.0993938143228166
244432,0.10268800881106274
244456,0.12654474485725514
244460,0.04993636994444007
244461,0.05866001587745368
244464,0.010718974758674213
244470,0.013659470506353293
244475,0.1157225613583153
244484,0.0781926252023325
244487,0.018356626019449533
244489,0.03683411641999645
244498,0.0759429700622843
244526,0.06913766712649323
244529,0.19689146220699544
244534,0.025161257392185457
244536,0.05649853747800149
244543,0.2983485686283633
244545,0.03383717493572855
244555,0.03249001797193328
244560,0.18023551387843273
244562,0.04132740539744622
244570,0.10854679732223232
244572,0.23664974630958324
244574,0.08466630817312654
244605,0.08730787447361352
244612,0.05687320145215795
244624,0.01654578219891064
244631,0.01185035294664794
244632,0.11350690215659678
244643,0.009288193260533137
244652,0.04431114757621832
244666,0.015299808475757173
244671,0.030685891629824665
244672,0.04807955184731639
244683,0.031144112867239525
244690,0.020893720072163443
244696,0.023233462576098943
244703,0.012141921375366942
244710,0.060768554686583855
244713,0.07828298884928067
244719,0.027001965247043066
244724,0.08842826416775888
244736,0.039450065574466495
244763,0.15463004591283042
244764,0.09461134112607147
244765,0.2763445411898137
244767,0.08386363064347435
244772,0.05382906000344003
244786,0.02351208025801899
244789,0.017717839557325293
244794,0.022934882273604892
244799,0.007642437265042858
244810,0.013140880439182295
244815,0.02210020730315024
244830,0.02777443796288643
244848,0.06275187147107557
244852,0.016076808970346416
244866,0.05644131713632706
244867,0.0827779626004007
244874,0.05075147816843195
244887,0.027089592031934402
244891,0.06540716800843238
244897,0.29481206326407416
244898,0.018841296892802926
244909,0.1041056429880803
244910,0.06351274172516122
244913,0.07931910189032225
244925,0.08892167925693158
244928,0.055439161104155824
244932,0.01584255467435287
244942,0.049252239432480686
244943,0.08499496361393591
244949,0.09856119966733357
244954,0.0174612737643137
244971,0.04034216219926737
244973,0.385150625890179
244989,0.15305741802167264
245001,0.05289418207207272
245012,0.04199343882375959
245026,0.2940875330733841
245030,0.034385335435790323
245036,0.05548029235377357
245049,0.19608710136151086
245057,0.013136011466954032
245062,0.08520035241560521
245063,0.06455684730868154
245074,0.016198471622531425
245076,0.035169082865486714
245105,0.051660585887665075
245106,0.022948252631466957
245121,0.02157961903360188
245124,0.044838970163188656
245129,0.019153470762576445
245133,0.08095287979599212
245138,0.039892931578862936
245150,0.22476171780010906
245156,0.053680465351620646
245157,0.056480123464251034
245168,0.08312884671285994
245170,0.013190142982503155
245177,0.031940239857954
245178,0.02170468342199233
245182,0.015106659830895881
245208,0.06935512855182706
245219,0.207389594106907
245221,0.015845290970122633
245222,0.014013543936494347
245224,0.023957568397454082
245225,0.017625571151113777
245233,0.1281925549832243
245234,0.023330504743457502
245244,0.0718910479030197
245253,0.33835405243272654
245260,0.04009069467235128
245272,0.04453363422870413
245281,0.024508884317126667
245296,0.2147765506912413
245297,0.17670220669791514
245303,0.026378845435265846
245309,0.06875141220880834
245313,0.02028433823864086
245316,0.04989318358098366
245328,0.015433302840422996
245344,0.062185489639812214
245351,0.040284943579563
245357,0.1258358848969669
245367,0.036010569497702705
245369,0.19794160144768785
245376,0.0815034944130534
245381,0.05524654287703297
245411,0.05800143095843261
245426,0.07579828037807916
245428,0.003501765254642727
245430,0.10175233230941846
245437,0.16029215682578843
245443,0.03224149693919648
245450,0.01682237852003507
245452,0.04652143885318932
245468,0.0374977843887839
245481,0.01840431999277047
245486,0.011567695866225223
245496,0.02647465052805271
245501,0.1273542370352509
245502,0.06308223924223678
245503,0.021646598784314994
245564,0.23300266175912265
245567,0.0897219640651286
245568,0.10826286878594973
245576,0.38658825784270134
245577,0.021349131426379637
245578,0.023211360651023614
245595,0.029518571143353347
245598,0.03112194581825691
245604,0.026103756350513454
245611,0.023380012416048458
245615,0.10367530367586233
245617,0.014076874691663466
245627,0.05827056450655205
245659,0.027719601786505236
245661,0.08566991657940012
245681,0.026189632561118066
245687,0.045175682894548874
245697,0.07143207903593744
245708,0.029580501116405897
245713,0.0250420117520585
245717,0.022502326415118575
245720,0.018980741895682676
245721,0.08471490041982867
245724,0.024745070413360534
245728,0.03194823144060262
245738,0.02336542224183289
245746,0.057173720858807196
245747,0.044876087706826856
245748,0.08602600816147793
245766,0.02468584564674707
245767,0.15006744827490115
245784,0.024352714682306598
245792,0.09459006352640609
245802,0.17794666445663368
245804,0.03123900364281305
245815,0.015522526720415547
245820,0.05746261645827143
245830,0.025033123706690537
245834,0.027425305439061534
245836,0.03437883066929338
245844,0.038731609114784404
245853,0.016880333477902534
245862,0.025831914412367533
245863,0.10772070402495909
245882,0.20832779889570746
245892,0.0333939283574953
245906,0.06304034256786907
245913,0.0494981965819415
245926,0.013382666402495205
245932,0.023035098169345538
245933,0.01064599207847566
245934,0.08026102911723944
245939,0.18615482768143854
245948,0.07552110778177316
245955,0.05700202809602042
245957,0.008073295089057202
245967,0.10630969896106932
245979,0.044977073320383504
245980,0.044517568060645836
245989,0.04631801860489221
245992,0.022148923698204072
245994,0.09833335047651551
246006,0.04484525073990468
246010,0.023109333958174806
246017,0.0747759525135514
246041,0.03036939466535246
246045,0.05951937700496979
246053,0.0486280624429323
246057,0.02790682607776102
246059,0.029191768173704634
246061,0.06130254654874963
246079,0.007971002259065519
246082,0.021880725161925255
246089,0.017328908271448198
246091,0.029905814956315706
246102,0.023232875683561586
246127,0.2769749771176059
246134,0.023022406848567743
246135,0.0512120033679319
246138,0.25266991248719717
246143,0.025429481877810734
246146,0.08106415012903329
246148,0.04635270125651269
246152,0.16736545854338553
246155,0.029286162199587216
246164,0.02035901134801814
246171,0.09528613448886676
246185,0.009229121040451475
246192,0.13173791277951657
246200,0.08338255474591098
246208,0.015824613202501822
246210,0.01773643915194309
246213,0.02701384561671399
246214,0.12513367100930195
246229,0.016674526752074068
246242,0.03366008906041624
246250,0.07196997786445937
246258,0.008515688725089066
246267,0.24269976688052688
246273,0.021465939102426633
246287,0.014730136049355155
246289,0.031524204111600104
246290,0.0632034567380158
246302,0.018611244863922197
246303,0.03166241255331899
246304,0.02886139902583425
246312,0.09221698632697439
246319,0.3112567159715093
246321,0.05015905957979547
246335,0.03272892979806632
246337,0.08494447399738016
246348,0.04180199125231066
246358,0.023002630123163188
246362,0.13225423626777363
246369,0.0168248029069681
246374,0.05692694184946826
246382,0.16705746231623303
246384,0.0359805757044143
246386,0.2397986816428251
246390,0.05596858928879393
246396,0.025052708095309816
246400,0.04712953153006723
246401,0.026253028431668855
246405,0.05450930318223672
246415,0.0907067944888317
246416,0.03884975929541283
246418,0.09631901280557023
246422,0.006584600566385214
246423,0.038932541752467915
246426,0.1164049433889388
246429,0.21268583680121556
246432,0.042248596917892234
246444,0.035787538184442504
246448,0.04994782087648942
246455,0.1285959145396749
246469,0.0868071621382978
246482,0.011998400213618672
246488,0.023059985804334524
246489,0.12278792609276057
246491,0.04476208089968979
246502,0.014797151129608936
246516,0.03137516057383625
246524,0.12410618516243543
246525,0.17593902397765226
246543,0.14299714608164893
246550,0.11480653019705431
246554,0.04739060250179636
246558,0.006973125492622393
246559,0.048325349477093854
246560,0.052349872777581546
246561,0.026335652245787447
246562,0.027775028759226317
246564,0.028453357331097922
246585,0.2882621425974612
246615,0.20524372379128616
246618,0.02047551812678181
246619,0.012263134203752638
246621,0.12144426731630115
246624,0.023715856038907697
246625,0.010184824279150939
246627,0.21353885205706763
246628,0.03384213091106853
246631,0.06593933692038087
246633,0.09431894175321456
246654,0.028541213494002918
246660,0.046804278649271135
246665,0.17450379537018287
246669,0.05015613533585355
246681,0.013694531160520471
246700,0.18837433952849433
246705,0.028876240484144933
246708,0.04049827964278224
246711,0.07575862072022453
246724,0.0691006172164364
246740,0.022738389322127805
246744,0.06705347625588293
246745,0.23135899642335586
246746,0.020952869445936655
246748,0.01525616211290615
246752,0.2013761863160309
246758,0.04995513602513088
246762,0.029713706253585513
246765,0.047187632329155724
246786,0.030167337228263896
246798,0.018537817828152992
246807,0.02298457798114598
246816,0.14647356211282325
246820,0.01539286041026645
246833,0.05047905272824298
246835,0.35145519808569325
246836,0.16934226935797997
246845,0.04269367759809498
246849,0.06156943937199452
246857,0.07773760629238077
246861,0.01375066098451481
246871,0.016200404682869266
246872,0.09089325184843314
246877,0.014779023015275571
246879,0.008264097775272865
246894,0.19912614828405992
246896,0.018123759852443373
246905,0.03799221104669802
246907,0.06365216765380712
246928,0.012304500208675597
246935,0.00880549145883339
246939,0.05882543321110052
246947,0.030139299329008457
246951,0.020831596354860198
246956,0.01923731794632247
246972,0.04930481462740565
246979,0.02576403467162138
247003,0.02296014012221472
247005,0.08972355133269569
247006,0.07002838414647493
247008,0.010932305492576379
247014,0.08351848343696773
247027,0.018544785009239804
247032,0.04785760999518755
247036,0.08211969375892247
247080,0.07560965912485519
247083,0.02964737079174412
247086,0.03246388787838596
247092,0.03880264169474284
247098,0.04428192679805871
247103,0.14154067781716412
247105,0.02124970892013981
247108,0.05761866103121484
247118,0.08295301142751112
247123,0.024247544994930106
247129,0.12434095569781536
247139,0.047700572309439804
247147,0.03728384893475532
247153,0.06750932078951996
247157,0.02470314992925728
247179,0.025519539714629245
247190,0.05063371517304287
247213,0.03338303699541603
247220,0.02434763779116392
247234,0.012361473985567414
247260,0.0210926477340192
247265,0.07443886397746863
247269,0.19395553734550608
247272,0.0249060929927747
247277,0.01747938874639082
247278,0.14792467175110138
247280,0.023402009141402166
247290,0.04681783684357772
247296,0.022511951981080438
247314,0.07586432973782274
247316,0.10524491483949047
247328,0.1393341072262384
247332,0.06675059981953986
247336,0.2021908090647035
247340,0.15631347350668517
247342,0.04923446192540139
247347,0.11056748267401437
247350,0.06734288484624582
247351,0.011439340987929359
247353,0.09432248545418749
247354,0.02096952629045311
247360,0.024392391219362396
247371,0.046556770022262786
247378,0.014295296752628434
247394,0.05487145261606899
247402,0.022735990281604834
247406,0.04767750101909481
247409,0.017081604011019446
247446,0.026344794313932433
247453,0.016458586468213902
247455,0.05168472262987925
247463,0.01726252359513762
247484,0.015037298255976276
247485,0.0669919377006015
247492,0.10156471761640834
247497,0.08932297192616143
247510,0.032594904047581016
247521,0.0408636276202651
247527,0.06485852544300047
247534,0.10890555162590074
247537,0.050697176237853595
247558,0.09153133791127666
247559,0.013416057599828501
247560,0.08015421449728617
247567,0.09183791766942094
247572,0.05868145893510769
247582,0.01937918625124875
247583,0.13282096656895553
247594,0.08847127082992262
247595,0.015881551185780246
247597,0.0501072267405603
247598,0.05833876777607774
247607,0.0921127409816331
247619,0.11866761570639053
247632,0.07694761252859669
247638,0.10727611847994395
247639,0.08897783296464543
247646,0.05018996529640707
247655,0.026464296029469425
247660,0.034840302188228436
247672,0.11250058029828794
247677,0.01480123158038827
247682,0.03820430584763592
247685,0.21999113675001408
247690,0.041855748904544014
247701,0.017910820105486454
247708,0.13105196204344605
247715,0.03768914703033813
247734,0.03755473102398618
247758,0.023385584016558877
247761,0.015089899296763454
247763,0.03451635096456647
247766,0.03889167061393075
247774,0.018223302704909777
247775,0.11141990041819813
247779,0.01740010190186239
247781,0.06808478227178297
247783,0.09773035263433577
247785,0.032307063823738984
247787,0.0461891867351157
247793,0.026166244038808073
247798,0.027708162885124725
247802,0.10153187897924756
247805,0.027858657260016302
247814,0.008288700128733163
247816,0.03302425200251678
247834,0.017405983189799877
247836,0.015440689551221007
247844,0.08666870625915585
247849,0.06342172698751268
247852,0.006522681982157597
247859,0.0354552240202298
247861,0.21282640640884715
247867,0.07273682769189643
247868,0.02255403948305606
247883,0.044865422130924176
247890,0.013604828937466732
247892,0.3116396916777812
247896,0.021438132734483056
247897,0.015735527300367147
247902,0.3589040918429687
247904,0.07143021623796163
247909,0.018229926583898035
247910,0.04093703137394949
247911,0.0641730201251331
247929,0.024122795829968683
247930,0.014353251493496243
247935,0.012020273802481718
247942,0.20749978509775346
247950,0.032097435610553386
247951,0.0719838288925134
247972,0.04334335962221557
247989,0.057877706829112946
247993,0.0541923600868351
247995,0.07455610099024058
248012,0.02675192436779086
248018,0.025125905518297645
248019,0.07757982650173417
248036,0.008921297772818356
248037,0.02205638818115894
248039,0.043818229310699494
248040,0.20259433272667307
248043,0.05372035383444657
248054,0.010489575239465096
248056,0.018338724659918374
248068,0.17255986082601987
248075,0.15747699030798654
248085,0.03388401003297827
248087,0.07552773999024033
248089,0.06947320164804023
248095,0.01794260657064094
248105,0.05632184631391619
248109,0.0334682213334457
248115,0.029682687093553674
248131,0.18754001714691415
248135,0.14246079447365562
248148,0.06307538961130514
248154,0.2983296824086533
248156,0.03946592032766502
248165,0.10698674160526789
248169,0.03585370015263207
248173,0.008981307449666272
248179,0.018768256961108922
248187,0.01883570919899068
248204,0.017376276880050813
248207,0.09220719298385428
248210,0.07066574946335338
248212,0.0787231018938024
248214,0.01679238112491492
248229,0.020960136464755107
248236,0.05804336633006782
248239,0.04497245852861047
248240,0.2810154296442563
248246,0.009126391001830568
248249,0.03179575031626553
248261,0.030101202770398523
248267,0.020571160080929
248268,0.054821268809726646
248272,0.02128684757569809
248276,0.03138868661512716
248293,0.09068545498454099
248303,0.06152765023384908
248307,0.06424012370206346
248308,0.30873532748100146
248327,0.046974115768924005
248330,0.09069266539326604
248345,0.032144422715833766
248355,0.02377596762826414
248364,0.14933669269199928
248368,0.09650194718357841
248373,0.06398468096007956
248375,0.12963419141910928
248378,0.04703764984964926
248390,0.027949696805778874
248394,0.042940288814314415
248405,0.030713640234740797
248409,0.04243925444339498
248411,0.01178162954880062
248415,0.05618996792007616
248416,0.03702917053349013
248419,0.08635034292497795
248421,0.015765456892376233
248422,0.021523205509928173
248424,0.027164755092377365
248427,0.03307006211618393
248429,0.11362267560680325
248435,0.010019332241388543
248452,0.045775861675847816
248461,0.07868503730598427
248467,0.013702061485699215
248472,0.08222488771577213
248473,0.06442407539164097
248476,0.027966941416904725
248488,0.3082546292271414
248489,0.0975661307629691
248505,0.018207589804361584
248509,0.08845650161367093
248510,0.08958860724793924
248512,0.022048658595011122
248524,0.2751994203185406
248526,0.06500304413348791
248528,0.019869521998935755
248533,0.016852642655091
248546,0.030192449693463908
248568,0.016581301381121266
248570,0.02474116797073813
248579,0.04565755446540336
248583,0.061620423222299006
248585,0.014347549318346876
248586,0.05891873713330787
248596,0.009348122700073881
248597,0.15052885329620283
248601,0.01169675560214493
248605,0.045316851816505764
248613,0.01753613894520856
248618,0.023398910256582882
248622,0.037565251562980066
248626,0.0072466564867384
248627,0.013284785026322216
248628,0.01771436388262007
248635,0.030429644581124946
248636,0.013694966933583085
248644,0.03905977512417354
248667,0.11309806638897237
248675,0.05907957064627286
248677,0.026512894888948712
248693,0.03909051462975011
248694,0.09457341028124189
248699,0.008458111274758933
248706,0.15212519537036434
248726,0.06285674404657304
248728,0.03159234932189618
248731,0.09507813904018358
248736,0.34885088526922564
248738,0.23101698832260817
248739,0.05212930790541954
248744,0.19704340549884397
248745,0.09970647938671391
248756,0.012279367238247511
248760,0.052122990977485274
248767,0.19525906694425404
248770,0.022981581884245934
248772,0.059083421479497064
248773,0.029920342363161705
248785,0.015386141048516506
248789,0.017031933440646345
248791,0.04252433267475511
248797,0.03624897385411527
248826,0.00875339041854414
248853,0.02289152273746685
248854,0.02361245687329028
248856,0.04692395716934374
248861,0.07352789519115308
248869,0.07048605569940349
248871,0.032390743211274116
248877,0.014189888131467723
248883,0.11870709036356324
248891,0.013836796140059046
248892,0.3180940197681229
248905,0.04227679147345258
248910,0.011405666701907886
248914,0.021832534360077614
248921,0.16849577611734864
248931,0.1247035771673494
248934,0.10197029277009244
248951,0.035474179240779266
248954,0.06311262770915455
248961,0.015600432291632865
248966,0.02973133484914205
248968,0.32368829919834796
248977,0.01797887285127558
248978,0.0701617530569761
248986,0.11270813620209666
249000,0.02843688509187056
249005,0.05127857699206624
249025,0.0134033838293333
249040,0.10361720035409927
249045,0.02708074470238838
249056,0.04151272694894166
249057,0.011782895986377145
249075,0.04509298069730517
249084,0.04497381714547351
249089,0.08313058845137228
249095,0.24295553512747048
249101,0.10344787884848713
249113,0.023684283621103072
