SK_ID_CURR,TARGET
259194,0.22873286941627974
259198,0.18103916275365653
259204,0.14054731246231017
259209,0.07870060276133423
259223,0.13520251211237913
259228,0.2248283693699386
259234,0.8119926305479979
259237,0.22020503075791412
259246,0.3130897226244143
259247,0.06939920398077495
259249,0.5473966236713514
259264,0.32698520850547397
259274,0.27032062198898305
259281,0.47148359240185245
259283,0.3449755706914634
259284,0.4162005534121107
259285,0.22457314151212965
259286,0.11205299506487859
259291,0.4273031675679979
259304,0.10711779151217034
259309,0.21506319035485905
259322,0.19090788409886505
259323,0.7670801442471369
259331,0.4120178315395885
259339,0.29636088171843555
259344,0.19276105718735598
259350,0.43117840807987134
259353,0.1635346442559022
259356,0.32106819990127217
259365,0.7216203419373387
259377,0.422334978976284
259397,0.10167763854561651
259403,0.37335136236950334
259411,0.15203500738725972
259415,0.1981781401195436
259420,0.45343488536563803
259423,0.5607583339416753
259424,0.15008944992910309
259431,0.17348330950085342
259434,0.32192048618885094
259438,0.3386100504569431
259439,0.17670594162382947
259441,0.09995233904261583
259452,0.16866369940554932
259460,0.3720541330464944
259471,0.25071993764227596
259483,0.49145471365362553
259494,0.24237496421270543
259496,0.2677195997861146
259500,0.7320367451712343
259512,0.3051069972146537
259526,0.3413835560099133
259528,0.3167594695734591
259548,0.1678327096863298
259568,0.3364967001827026
259593,0.46130461212975793
259603,0.38601685751489984
259611,0.08649632878027737
259620,0.4194826945792596
259621,0.6493356846078508
259623,0.42975150506868465
259633,0.2324609819878959
259648,0.13661271521141585
259678,0.200789296196697
259691,0.08559568861609602
259693,0.12541284083800328
259708,0.5567587767195402
259720,0.4093183987026653
259734,0.1717933155754679
259741,0.41714824103162096
259749,0.23704901185929528
259750,0.07168115593972474
259752,0.051561911611952414
259755,0.22687172111276147
259759,0.40360772188220573
259776,0.33888141046609466
259779,0.47865013234588705
259790,0.5889513566562828
259797,0.23992304319007093
259799,0.5195533405201517
259804,0.34426176560242827
259807,0.6104961735434362
259810,0.6122520476872009
259811,0.709668276871468
259822,0.11982780189989717
259833,0.2144204150971605
259838,0.05937166976224402
259844,0.6107857568508002
259846,0.41161934573148484
259848,0.20521492276404346
259861,0.27593538304021625
259867,0.07591918229814924
259876,0.4772787844427678
259880,0.15078993650909722
259897,0.4624088569137397
259908,0.449325342004663
259912,0.10400470967564429
259920,0.40589820127387677
259922,0.14584128680885644
259928,0.5633635522043183
259932,0.06123080585409696
259946,0.09609924729559555
259962,0.6339135979932011
259982,0.08024847406357644
259985,0.13747637514292954
259994,0.3450483817169279
259996,0.5940697721153649
260000,0.10672373647087602
260007,0.8024947042029658
260018,0.4016221477685533
260021,0.45039681959336075
260038,0.21104577208562258
260051,0.4933112712796588
260052,0.130624915127618
260070,0.2637425980719279
260074,0.3256873873478334
260080,0.3045266567277234
260092,0.21947158965468827
260097,0.09282749765289991
260101,0.0663292127418872
260108,0.17422342749225428
260117,0.24081599593334166
260129,0.18091707645279712
260142,0.14834371068057908
260145,0.21942432252293773
260146,0.47561875160846845
260147,0.4085741574817404
260148,0.8636610571189637
260153,0.1311697815258213
260156,0.16722700273896565
260171,0.2646127029240263
260202,0.05878346377576704
260221,0.27277372530982613
260222,0.4424935900552853
260226,0.6348856977689429
260227,0.5086233527604511
260247,0.14028578331487873
260251,0.19461323357537577
260261,0.04289005312270341
260264,0.38362251976131334
260266,0.15965964563913398
260268,0.3684254560950255
260289,0.23333405541987523
260301,0.3723649653101227
260316,0.2685982174549939
260348,0.24541890726844612
260359,0.41570872878291
260364,0.4682882245001097
260391,0.6085484726545047
260422,0.48518678991804065
260435,0.2180591073526518
260438,0.650696204466156
260446,0.06971562981635702
260447,0.7318109906548897
260458,0.3690975844154828
260461,0.5639685876198267
260469,0.542627284775774
260471,0.4131071779405361
260482,0.7265474314599685
260484,0.1949711224207099
260487,0.5643248096648342
260489,0.32796242195649916
260500,0.5884883904235708
260508,0.230821685852598
260509,0.4220551912882283
260512,0.45000344771735157
260525,0.2254177282267325
260530,0.4465381022671962
260533,0.20994958735979535
260538,0.6330017811617935
260541,0.8166366894345742
260546,0.39395062486436916
260551,0.07490321270372424
260556,0.6102608800701598
260561,0.17472698155221975
260566,0.12936491277718198
260572,0.23273636857181035
260579,0.703125976376312
260582,0.6806652630187571
260583,0.3284981078070661
260584,0.42448780778358075
260586,0.418144610793625
260589,0.3753757006581445
260608,0.4458960295898228
260632,0.17407635426404058
260634,0.1420442685630261
260635,0.6369872378187557
260645,0.3058151901682317
260659,0.24354175907460593
260665,0.6200622925657524
260673,0.3443917276824645
260675,0.7373560779820982
260676,0.31621117029081397
260700,0.7352967274843336
260721,0.8214004717203669
260723,0.5254037686565731
260732,0.08204510500919927
260738,0.12946848448325016
260748,0.47495141278146924
260782,0.554373495809941
260806,0.18458559516885317
260820,0.45467252391473423
260825,0.5596821117411137
260830,0.17650902178300315
260844,0.6018360057836917
260858,0.476450796528595
260860,0.4805016690531214
260863,0.438382262696033
260867,0.05975410396636074
260875,0.19575379230060067
260877,0.7449501786883308
260902,0.7052494760084362
260910,0.25673563654354153
260913,0.2502519263172158
260923,0.23321854722596003
260926,0.5771448727433455
260936,0.16260488964896247
260937,0.7480290612171959
260948,0.5847880819506563
260949,0.46430031425862395
260959,0.537613370819316
260962,0.7201319509006541
260986,0.4354921222367413
260988,0.17896043753556617
260992,0.6633674848580585
260997,0.23706739224275064
261007,0.4887356844968353
261031,0.14698440777851918
261039,0.5518880702811132
261044,0.4426475348152688
261055,0.37827145279952934
261058,0.4938092290347397
261069,0.17665379324489514
261079,0.5281444774751064
261084,0.09928160993076113
261097,0.557562512684923
261101,0.10203860013311951
261111,0.6408497264983144
261115,0.17881821031545084
261116,0.6996105179926584
261121,0.12845965257439662
261124,0.589654224551282
261126,0.18211369768560715
261132,0.10732715731711695
261161,0.12236769901479282
261162,0.2050099773277469
261175,0.13036979513797814
261187,0.29531337903605087
261191,0.2778997668696009
261195,0.106053328407091
261197,0.606764729479998
261204,0.32096205668130673
261231,0.17777867193475222
261248,0.13602376247251688
261263,0.18114928941977687
261268,0.6598216862020435
261273,0.5846582069483303
261274,0.11889625797271905
261277,0.6824152383656449
261283,0.257783888874938
261293,0.4137112632622716
261302,0.8134578405015476
261309,0.3984175129062517
261318,0.25089302784545475
261340,0.5979171942412409
261346,0.11393041472983895
261355,0.14391030735104726
261357,0.21511991424350652
261365,0.33310917851467853
261366,0.6653619679906202
261376,0.12306634428555355
261380,0.4896628352791217
261385,0.8911411703941637
261403,0.35464095841209586
261416,0.6961194671675432
261424,0.5335226571987943
261425,0.4170492279089841
261431,0.07914771296013848
261433,0.1995981736569635
261435,0.4753832778557203
261440,0.3787535971382584
261450,0.06013879038124078
261456,0.8119824459869036
261464,0.5906491638739515
261465,0.17172350345122617
261473,0.09771670936098602
261475,0.27081366237045223
261476,0.531048088164443
261480,0.08716939763684745
261481,0.16495263706308977
261495,0.22292002435266156
261500,0.19601566889989774
261506,0.18732848782759626
261544,0.12267602451423959
261551,0.10125718458495778
261566,0.5184698882754402
261573,0.6463749487277309
261587,0.18543656073476752
261592,0.1401268548176568
261594,0.09634531902036644
261626,0.10609991616444639
261635,0.06725101409485167
261649,0.10731392506007684
261653,0.3269081773575607
261660,0.49636508593366646
261668,0.32765159450549824
261669,0.24339487670324844
261676,0.18553193503077658
261688,0.22192830805408476
261691,0.23208175328239417
261699,0.2135703660421209
261704,0.45650802462349294
261718,0.7375412727555877
261719,0.3040374469551792
261735,0.29877105213370236
261742,0.10683259137099922
261746,0.6818547971837545
261749,0.32064754104508
261759,0.624453423705501
261763,0.33994377905789364
261772,0.13192885045297062
261795,0.3554557093588664
261798,0.2670651791967582
261804,0.07776501082480584
261806,0.21351813853921162
261813,0.7126463928671227
261814,0.3579024880699915
261827,0.112684919474453
261835,0.04360355760699903
261839,0.5645519539146022
261840,0.39821150833878716
261845,0.08519694572533137
261846,0.09313793576560495
261850,0.14436368949892325
261853,0.1883265087634704
261870,0.6812388673951066
261871,0.20392346844617304
261883,0.6774921742510637
261885,0.20993279572494242
261888,0.5631747580388378
261892,0.08458176362037542
261895,0.19753933867332474
261906,0.2224209253367733
261912,0.8046498694758364
261918,0.13790563968649872
261926,0.17441246533473095
261930,0.06710105612301241
261947,0.2898345467961251
261956,0.2768911222221433
261958,0.3824137320100419
261960,0.30370032427349697
261961,0.8364902030723069
261965,0.2528068810459563
261967,0.8600911711846095
261968,0.08395663381505274
261974,0.2641741815208715
261980,0.4385073638304291
261981,0.3576109699970337
261983,0.3662119345738633
261992,0.3904478093271361
261998,0.5309799482464695
262002,0.2031517276228914
262006,0.2225727683470464
262014,0.09356462135692148
262017,0.12738070548156946
262021,0.8012031527556406
262038,0.42899962360081784
262040,0.17540077306175061
262043,0.23389067594767438
262052,0.32595787852704516
262054,0.13863274766938363
262056,0.1910212610623526
262058,0.18283454358620094
262062,0.7693570474131811
262065,0.5417202303121541
262067,0.19841944755699148
262070,0.31304219639325503
262078,0.11004101297653171
262084,0.35863472788362394
262091,0.8905513305784248
262092,0.3959505650522438
262112,0.2665058963445851
262114,0.11918801050608752
262132,0.13499048365988128
262140,0.7689035941068221
262152,0.5128058201222531
262159,0.18174057687043227
262172,0.4238029451310369
262180,0.1653066156572625
262181,0.35668990106432175
262188,0.8022977168907346
262202,0.1313834237239894
262206,0.11129961143307328
262213,0.5504925078770503
262227,0.5057054742694156
262239,0.3553181892046537
262243,0.10485292593214993
262246,0.17593673446405328
262251,0.16489272037553782
262269,0.035884365084370866
262272,0.27755491066837085
262276,0.42085250903460114
262277,0.4313906021057974
262278,0.6203113151465126
262281,0.12205316299710493
262298,0.10907649105420353
262308,0.11917017389335299
262316,0.10176775013807157
262320,0.060123938104454794
262321,0.7361021839718028
262337,0.5705303249832941
262354,0.7258697328850278
262362,0.28031597326379826
262364,0.46180227867713575
262365,0.209806035354965
262372,0.2315483542114488
262373,0.23783260579163595
262380,0.28840347344732836
262392,0.4141281898932946
262399,0.3610061799069466
262407,0.5443464324754329
262418,0.5791033200549611
262429,0.5331805617867782
262430,0.032679744011148204
262446,0.689595258439603
262455,0.09645352117675646
262459,0.4341881325770063
262475,0.1836242910222442
262478,0.6328577299207976
262492,0.2633989101946406
262520,0.22277863507668264
262535,0.616609685508186
262537,0.08794051062005825
262538,0.32865118242969416
262541,0.060202990275393074
262554,0.7453423223627017
262559,0.2393180980103754
262561,0.3593657582568916
262562,0.19330697727095159
262575,0.534510478137838
262576,0.3041791227523851
262579,0.1448523457738565
262581,0.8627162135736028
262590,0.3625641276464333
262599,0.17747110885650239
262607,0.17724571300760697
262608,0.22160335520371055
262613,0.2759940652300876
262620,0.4209410922927834
262621,0.7231956024311595
262622,0.14405991478496122
262623,0.6462736766931629
262629,0.18359709094889878
262633,0.3707073062629408
262650,0.09518265441204173
262655,0.3449928674852098
262659,0.41818306759899126
262660,0.561586374027862
262663,0.4132809496511487
262665,0.40417158253624796
262666,0.1255241415033004
262679,0.3728778991755985
262681,0.5821376251755042
262702,0.2218212016958701
262705,0.22054618585511473
262716,0.26167390616686304
262725,0.5607273263815323
262732,0.14697441858472296
262743,0.12233782984768524
262749,0.520291476568699
262752,0.5202753179701595
262756,0.3646456223563464
262758,0.5157187427412454
262772,0.475397324588148
262784,0.3703785287598572
262791,0.2713020502369863
262793,0.716539568358576
262802,0.7633373392369307
262814,0.6921697319913926
262817,0.17163299536313242
262820,0.15823529979397782
262827,0.32617548580656097
262832,0.11389993086810912
262845,0.08948263169230347
262847,0.1397241145588961
262859,0.44821242424026797
262862,0.7126943860894007
262864,0.37909827768014265
262865,0.6984787902991252
262887,0.10795718880199992
262914,0.1130880238071337
262939,0.15413275215887084
262943,0.4241328825750682
262958,0.4678435948009886
262963,0.47022154356625384
262970,0.264173528334986
262979,0.7186705864391605
262986,0.30568155286887383
263004,0.15387288276838224
263015,0.14671907490546948
263016,0.21634205857784508
263028,0.25402810538180587
263029,0.7639325972933092
263031,0.2321636676548811
263044,0.47849908233189864
263046,0.4847732961436738
263056,0.474548860321218
263059,0.2654389410379993
263061,0.7605529881001564
263077,0.28552883226146136
263087,0.16977795103785087
263105,0.33886489319042645
263116,0.5665538731535482
263120,0.2136435636485718
263127,0.8954761560629115
263137,0.4457591879653089
263166,0.2528621252690929
263175,0.4452757793699492
263184,0.3989427978194669
263185,0.3159578719076173
263205,0.20152564180943605
263208,0.20347763504760352
263210,0.7014279918310836
263220,0.3397690297317903
263224,0.516981687656316
263228,0.21295439790825524
263240,0.08047202871162942
263243,0.6660527184090858
263288,0.32087033055154945
263290,0.41498282199702335
263306,0.101021107480423
263312,0.09141330295836372
263319,0.19829179964359564
263326,0.07468204676883686
263331,0.15309422127513383
263339,0.6826392045028679
263347,0.20024343333008476
263353,0.32426958284965174
263355,0.3598109690266861
263368,0.6735030396871171
263408,0.1590155164855716
263414,0.20161487527570582
263421,0.2508969392445722
263440,0.13250828228497585
263458,0.2711677129845388
263460,0.40943908968308296
263475,0.37167787274053743
263477,0.3596054132628747
263479,0.41367089089090847
263489,0.673220896686642
263492,0.4518463919662091
263493,0.22801567957718202
263498,0.1869278207268362
263510,0.3706543693932638
263513,0.44067424155740254
263514,0.1755395442096753
263517,0.5995390163125078
263518,0.15480857247182897
263548,0.12009573816448527
263561,0.41477476415659664
263564,0.22357651293261677
263565,0.46359182526666265
263576,0.08152464725161654
263580,0.7090235366285951
263582,0.053511803011617426
263584,0.06563235901893709
263593,0.831073905243709
263594,0.6016855192938076
263598,0.20086066556302376
263602,0.4064142401492139
263611,0.11241377311291613
263640,0.7635084921458481
263642,0.44353189208370347
263643,0.37192227316269305
263646,0.270058074979721
263658,0.27531702037317995
263664,0.19398009335338012
263683,0.17927977769213438
263703,0.4723508200478448
263705,0.5312703140888047
263709,0.0625852916995315
263715,0.06638907112819126
263728,0.41006478347756103
263732,0.22039525783959166
263735,0.44176502970412235
263748,0.4897065346896639
263750,0.11776281475059076
263751,0.4796180509885555
263759,0.2854324079988582
263763,0.06845918852631766
263765,0.07096397844807038
263780,0.16275250296357055
263783,0.20765858013893845
263786,0.6915479800441338
263794,0.419268125495662
263799,0.06138910075813386
263802,0.4205871032145025
263803,0.43737509064326563
263820,0.6649653930767713
263846,0.4411867582180277
263857,0.18682773534827676
263858,0.21838119841562253
263860,0.5296353520665689
263864,0.45161207679578746
263870,0.06854280401062808
263879,0.12335658613571136
263881,0.306145962142439
263882,0.09869936825651493
263895,0.20639395797747875
263909,0.7638224032128136
263918,0.4546379111389438
263940,0.2922437285960328
263945,0.12070799092540468
263946,0.5691737616306297
263947,0.20651520726659667
263948,0.2448647263472458
263962,0.6951809101153162
263972,0.7689190949268632
263974,0.06455871146531184
263981,0.13454067307371764
263984,0.3209222742722422
263992,0.7920860465634811
264001,0.25562506723947326
264007,0.5979979800610002
264010,0.07228007031417465
264011,0.761424941854376
264015,0.057745105165574316
264023,0.4859924662804044
264030,0.5731213819929963
264033,0.16282335753975025
264037,0.11263524197968991
264043,0.24788656378708357
264044,0.4648273570246402
264045,0.7182591030150267
264050,0.12312530821563145
264055,0.3491116821938097
264059,0.07381890769087368
264060,0.7421055074537916
264062,0.4200429935456523
264069,0.2862318814114262
264077,0.22056978085847612
264078,0.1887998801128587
264087,0.15199132701182405
264094,0.5962062985234863
264095,0.6839568870644003
264112,0.30290503564141386
264113,0.4883879950328586
264131,0.07441728220795787
264145,0.11080537231507812
264148,0.18395395849437673
264157,0.4865308766392905
264161,0.1632216809602189
264173,0.7416363977185619
264188,0.1778855913612392
264195,0.5701752809734479
264198,0.6267959910364213
264199,0.08584405871717052
264207,0.23481160403257773
264209,0.20929706923544655
264226,0.03766961663355781
264227,0.41268557766210867
264243,0.6255691097751089
264246,0.8323647715163776
264252,0.06565913086218472
264254,0.3063796543813755
264259,0.21521403179692528
264274,0.18647248959327004
264280,0.8573071072124501
264285,0.20277756071971276
264299,0.25489745350736914
264331,0.16720463001242972
264334,0.06294681024975371
264338,0.2118589414766873
264341,0.09710347188867531
264344,0.555307282476531
264347,0.7727100729860708
264350,0.4143947778470653
264360,0.1919138509969873
264365,0.19620443877865937
264367,0.24983277842708163
264378,0.4354344023460136
264381,0.6191335665030606
264397,0.3476692721759127
264401,0.5620007799218942
264405,0.1664270883855265
264417,0.5649142254741322
264422,0.2519955948030691
264423,0.42468998601275953
264424,0.07080018864702423
264436,0.7441357253315479
264441,0.13353722180023178
264451,0.1420082434329873
264453,0.19115991932982457
264457,0.13312601168429314
264460,0.35042676754278007
264464,0.4853393118813002
264469,0.5465849226234589
264485,0.17063231736484955
264491,0.3299142194540147
264505,0.20891779856368803
264535,0.6689633300560773
264538,0.43645810654689915
264541,0.12597456731095977
264544,0.14851663748483324
264545,0.4238143665052335
264549,0.5269413284913111
264557,0.5576042653756875
264563,0.4507999948980614
264569,0.08417961186744968
264574,0.5612538860667994
264587,0.2687048598617051
264608,0.17967773506872015
264610,0.5969948760336429
264621,0.185599272613549
264627,0.3131789059758828
264642,0.44870530738066383
264644,0.1604111034636129
264655,0.3062987542397546
264660,0.26835781941155884
264667,0.4709092525848555
264691,0.3384888976527136
264694,0.707629074281916
264695,0.07620489308744537
264700,0.17315286628324011
264709,0.12253110502974263
264712,0.2797432051587093
264714,0.1612007353755999
264722,0.18657421959028297
264728,0.11907285753743414
264742,0.32648027787602213
264744,0.2288880142238489
264748,0.23439007429048786
264760,0.3132792552752143
264763,0.7573774998963092
264771,0.37931818135481987
264773,0.22935604018214606
264782,0.803675269835203
264786,0.38653526979102676
264787,0.2533906534112209
264809,0.18763903691806372
264811,0.18525503527369425
264822,0.2954533768161635
264823,0.5756109824217983
264831,0.32236969592872894
264834,0.6070889466944615
264841,0.22957801051156138
264848,0.567151215958571
264849,0.6551676557175105
264863,0.8187600757221039
264867,0.18102673436111744
264874,0.6361809134731262
264875,0.17733327564920964
264877,0.33901460286276797
264897,0.6532589940744586
264900,0.5353089966387675
264906,0.10235410088544297
264909,0.3014143895645761
264913,0.0904402865997617
264922,0.2556438514285994
264924,0.20269560204701845
264927,0.6695758335574169
264935,0.19518386283695283
264938,0.8541451166523473
264968,0.2184572776592522
264975,0.4542080229380765
264979,0.047618910121515985
264989,0.2091056862212087
265001,0.45270473979947223
265009,0.6826724948433538
265014,0.30744205777258926
265016,0.23679789736632978
265027,0.7770180959792732
265049,0.20934518387394235
265061,0.6530918555895121
265062,0.16781707456567257
265068,0.12668834866237122
265072,0.46725522589811075
265100,0.20192850540759752
265105,0.15859202466663402
265106,0.25871938774988446
265110,0.1735173247400673
265123,0.32206847743674244
265126,0.7619055514058627
265131,0.5531331177652251
265134,0.3197196207171411
265144,0.12889245152330675
265146,0.7690409868033377
265154,0.5139209493866329
265164,0.4759578069909193
265170,0.3756944513324426
265172,0.11840698017288995
265173,0.14622812420673312
265178,0.2144613913496255
265187,0.5791954051232473
265191,0.45239374217012057
265194,0.8472215584327786
265216,0.09167859381687657
265228,0.09500880028541776
265231,0.13540537071246572
265232,0.41229754003011865
265233,0.2428953884283716
265242,0.48267214786153945
265243,0.19841350085764764
265246,0.2585192479988285
265259,0.6506392300322348
265265,0.8962402479485416
265266,0.131578731284095
265268,0.6759513337994232
265280,0.18799353479627373
265287,0.04393502718704937
265297,0.1405959920458774
265298,0.6828040720804773
265300,0.28343903509232615
265301,0.3268433256572211
265305,0.7482813917269261
265307,0.1670046007423339
265314,0.2534562058836294
265320,0.27587664531276984
265331,0.4323459729497963
265333,0.6770550487729361
265336,0.1374767900041027
265337,0.5211520500271093
265344,0.33817609807515436
265346,0.059087365946840054
265371,0.11675128116274971
265380,0.3707649068018313
265386,0.18798608705649825
265389,0.18187035381044422
265409,0.3850278264752356
265414,0.4129569766028707
265415,0.2509867299948396
265419,0.07125912210763848
265422,0.27220226285862803
265457,0.3220922098867441
265461,0.42795283111071264
265463,0.4623491793222173
265468,0.6257198401043478
265474,0.6526532084941825
265478,0.11856959312551607
265480,0.8252624524878589
265488,0.5539444437299748
265493,0.35532608402144833
265510,0.28509363580240743
265519,0.5873649651118426
265521,0.712013993734919
265529,0.4229063717804061
265533,0.628249586598809
265577,0.1655467697421116
265591,0.25137156886095713
265596,0.8299603569461051
265607,0.10248825095891269
265618,0.4432387492387937
265619,0.2935918522991464
265620,0.1498968415014749
265628,0.45983793223073643
265661,0.10854663761262387
265669,0.12786389067663456
265680,0.461931644733492
265707,0.7459765075640998
265714,0.386642340389794
265716,0.11033515562573278
265717,0.7972527546205228
265718,0.3823079915455318
265723,0.5024971982308131
265730,0.3442680018949516
265732,0.16866977651286563
265744,0.6259794245326865
265751,0.5277932935223676
265760,0.5260287022717199
265777,0.44153240349203726
265783,0.4968721264481669
265791,0.40550803701661364
265792,0.2651410862141613
265797,0.4614955824065492
265798,0.09331681141594145
265806,0.1473731844857457
265815,0.2698735062093828
265816,0.5311634174526545
265821,0.14785562623219692
265833,0.09424454821850296
265854,0.1523415935713861
265856,0.5570164300515538
265858,0.11244027841949399
265862,0.8377642115306169
265863,0.32857632026140016
265879,0.3661331297976224
265881,0.10244745906372485
265894,0.3574115257814023
265895,0.896038191398064
265896,0.28696712497344756
265898,0.3017373328067522
265900,0.28335806760992277
265907,0.07576448233671235
265910,0.6678932628952492
265917,0.19377030911994125
265941,0.44553498135437064
265955,0.34929594998316216
265957,0.5248850054336104
265961,0.21741366037603205
265966,0.3007235440969887
265969,0.736381374472804
265974,0.38197953916064203
265976,0.16591756582797673
265979,0.6170647696769588
265985,0.4192413058717843
265988,0.3165349730822644
265990,0.3846016905605403
265991,0.27719139395749304
265993,0.20178433084645916
265995,0.7429319206753114
266009,0.36623885872583717
266010,0.28342905541386637
266014,0.6167380258414754
266020,0.6238160596579643
266022,0.6592613218150299
266029,0.5851462377825205
266045,0.14048091925175296
266057,0.7655569520416226
266060,0.5991645113738608
266065,0.16067785626241993
266071,0.14885220505541924
266072,0.09722370999306279
266074,0.12879655971535822
266076,0.19580769992873884
266089,0.3457702242237378
266091,0.14462931416023506
266097,0.24795102442161682
266099,0.5610102864563736
266106,0.5385302236993812
266117,0.23815170305622274
266120,0.5161305899942464
266129,0.18848402535339442
266132,0.27846587957824026
266139,0.788171028288064
266140,0.33933948871295383
266141,0.3726885075223002
266146,0.8007911758490664
266149,0.08070513590512653
266159,0.1115449226252551
266165,0.07428261440054575
266171,0.6635399194474988
266173,0.3843909711114648
266177,0.5217379320307425
266179,0.3333216877652008
266186,0.08403553339909078
266210,0.7743426711164594
266227,0.16131813000818218
266266,0.1782683484862002
266291,0.43463472312435686
266319,0.5551455882411394
266321,0.19061864798858597
266323,0.11759918088757504
266329,0.25706479174290325
266331,0.22197683143411515
266333,0.7474392705010554
266334,0.47623955034184406
266338,0.28929953140009385
266340,0.3534888766666325
266344,0.7417750720230121
266354,0.14654067128354709
266359,0.30259704338865867
266362,0.41089437515581545
266364,0.17543409945268498
266365,0.48947529099075593
266379,0.270113173798528
266380,0.5007035587215707
266387,0.10211551786135986
266393,0.2665667461565266
266396,0.10812902184560576
266406,0.1663613244281179
266418,0.5469060514169279
266424,0.2317876010116348
266440,0.3657080540495887
266442,0.1936801944877274
266444,0.40291514372286774
266453,0.5274971147288959
266455,0.212341187522966
266461,0.2150122365257238
266462,0.11848512538893673
266465,0.4124644739569148
266466,0.3852837916893082
266468,0.8815784300475497
266471,0.39915172123068
266479,0.20338399404042237
266499,0.6330430979884298
266536,0.6700847205166257
266543,0.2727391671642886
266544,0.288851376760185
266556,0.3594809437557961
266561,0.24818663740314326
266573,0.44372184534459375
266578,0.39645737797322006
266590,0.6549378001071429
266596,0.3921516544576492
266624,0.5778928476599692
266629,0.22163313995357106
266635,0.12022695815087445
266644,0.03308630267317891
266650,0.2934005626679503
266659,0.4976511334406156
266666,0.23098899248565372
266668,0.20560186362327298
266674,0.7461223437634705
266680,0.3804447079750265
266686,0.4472359495375891
266714,0.31737287655676505
266730,0.2555214523694547
266734,0.39741928636927853
266740,0.7938099607712006
266745,0.16588811125060632
266749,0.5196257024957941
266750,0.09881587336798268
266751,0.3217106577371658
266752,0.3969102320791766
266753,0.200695556259678
266759,0.34428926481073474
266763,0.2497382440578047
266766,0.1548564061927531
266783,0.35591997294965705
266805,0.050942583076071156
266812,0.10122900774451397
266813,0.5241964683425473
266816,0.4248881531689491
266819,0.261993899298825
266820,0.8441807133256058
266833,0.3989694665764604
266842,0.38960097833625873
266847,0.28955015994263905
266848,0.1767013356794753
266865,0.5939365822800179
266867,0.5328776710211809
266874,0.36334523255257034
266885,0.2263639169953392
266888,0.07596138145324244
266890,0.7422593242321794
266932,0.2881686907779163
266941,0.6483173780103245
266942,0.3123869905437153
266948,0.1136921655948879
266959,0.12049205027791549
266977,0.16558249730279748
266983,0.16442156233363692
266984,0.3188198422648973
266999,0.6587914670736834
267000,0.7089907195076035
267023,0.5726642362521137
267031,0.3504106751809896
267035,0.15089753901947223
267046,0.1621881783986461
267050,0.192442800283533
267058,0.2633430005497644
267070,0.35939302352322106
267079,0.3193560106034028
267080,0.22156283878455071
267093,0.4202799445925578
267094,0.2069414816592153
267102,0.10109392386080879
267107,0.2049459330227134
267108,0.39059845069406884
267113,0.2012177835373634
267127,0.23923739614373518
267136,0.261885351244303
267143,0.08782992586267946
267155,0.7470652948439971
267180,0.08391272302921586
267182,0.20824938441349755
267184,0.11641476796602315
267192,0.36859991523072777
267195,0.4827855040841128
267220,0.17709938022304125
267228,0.09035356394350473
267237,0.6650700019449337
267241,0.348817325609714
267242,0.7142221992187524
267247,0.5315389305042932
267259,0.4588302595434639
267260,0.8202350526731934
267265,0.4259348484752481
267269,0.719551623277296
267272,0.3341128280785709
267275,0.11441597098596354
267282,0.7476053996117054
267284,0.8591163332150301
267294,0.28720650929587577
267298,0.12117983785651455
267304,0.6373458086457304
267316,0.496649926189968
267324,0.2016660066944792
267327,0.14065959895514712
267333,0.11525543748772238
267338,0.1753178762887737
267341,0.41744226963035236
267342,0.2466775941629566
267344,0.3556366183312907
267345,0.756341509851036
267347,0.12138429877494065
267361,0.5628727985597817
267374,0.24617446776103166
267379,0.45872781946698893
267380,0.16951145196900824
267382,0.20473414182216704
267394,0.2341720329202135
267403,0.8217104535605009
267405,0.39532680897933575
267412,0.19417672354835866
267421,0.7544951688952695
267437,0.174515924032258
267438,0.1586112105085158
267443,0.09703985472259667
267446,0.18457700039092104
267460,0.6760398599384602
267466,0.675285485344097
267469,0.13132440283788316
267474,0.32527350750693995
267488,0.13263698552821748
267490,0.10155469050143782
267496,0.5875923253405666
267499,0.5066596631108979
267501,0.4589783747880746
267518,0.2926182947392487
267522,0.8059315102546443
267524,0.22757649116731032
267532,0.31039389280493096
267535,0.6788121542795621
267547,0.2067942699805582
267550,0.07862488538162996
267559,0.5441705856362046
267581,0.21226323997149912
267586,0.3477988021945605
267588,0.7759302256709251
267592,0.2551947365685121
267597,0.1080105036712661
267600,0.1759313533253655
267608,0.08349247416001389
267620,0.18989547564702133
267625,0.48865168803332537
267628,0.459105251117942
267633,0.4257775960277744
267639,0.2456163663405571
267649,0.637298493761413
267659,0.5074948849613161
267662,0.4753853713961486
267671,0.4030343868465405
267672,0.05987041480518325
267677,0.2943851402633927
267679,0.5277606420958311
267682,0.25806344368651646
267687,0.47743845939325574
267689,0.1284448797415718
267690,0.39725389386189525
267707,0.48039844122269243
267709,0.08618770053310193
267716,0.16155870257450733
267738,0.14806001842962346
267744,0.48038258684701857
267752,0.18063951550454901
267754,0.7003158971840128
267755,0.7031215664757733
267757,0.25075601526671626
267758,0.467077450223242
267767,0.8426660729413007
267771,0.09746042946895052
267808,0.4331371211412003
267815,0.5182698965664557
267833,0.5435091039883881
267841,0.21280420602612377
267843,0.3745145690184486
267847,0.29195346551397156
267857,0.07404505871694401
267869,0.6406195563048335
267881,0.775368669165185
