SK_ID_CURR,TARGET
231914,0.1334971564513217
231924,0.05000451036555011
231927,0.03726134000963762
231935,0.03617076594911707
231938,0.10013618415291713
231940,0.055418070306676476
231947,0.12046563111605232
231954,0.024899935125184208
231955,0.16989908640087137
231956,0.04107788100277005
231969,0.038995572915335376
231982,0.030912188666474445
231983,0.07816479535407904
231984,0.08797845075253637
231987,0.04508860140956847
232006,0.027309803638629396
232012,0.03729767831071142
232022,0.043039560045252584
232023,0.054264770045517365
232028,0.011921443596232146
232034,0.09164920546129579
232047,0.07831539237368156
232050,0.08494302574391317
232054,0.12418815075303484
232063,0.18870419709557615
232066,0.030626276649126434
232081,0.08919138370910738
232083,0.04559410514839307
232094,0.10629397797581425
232103,0.10528163417742784
232108,0.03530850315090387
232110,0.1096980269543318
232122,0.05173656519156905
232123,0.01677332361243634
232132,0.015289595554848066
232148,0.059651113768044085
232149,0.07413997801264896
232152,0.15261242352113066
232157,0.05837778677302832
232164,0.05259455463687924
232170,0.08403275702939227
232172,0.06930000410786509
232174,0.1644633198141489
232177,0.12467220331010212
232227,0.13353975912774824
232228,0.027092544590845057
232237,0.06624363280095248
232256,0.04731875460934251
232275,0.11455823074439106
232278,0.08932394183284269
232279,0.02656504507468123
232282,0.09312469521157685
232285,0.08437712162352744
232288,0.0695825986024762
232301,0.10808912693276247
232303,0.05245593893651439
232309,0.038350298090640486
232325,0.08188998799013299
232329,0.030105202143049133
232331,0.0430783092637669
232335,0.04562783317974143
232370,0.11107774135976527
232371,0.03439931977885247
232372,0.06593403947949976
232390,0.1379744302846335
232391,0.0598855388206434
232392,0.07811670812308255
232410,0.10064940870087068
232423,0.0741623008790618
232426,0.1377250155397299
232428,0.12145720581464284
232450,0.09202018463429656
232466,0.09021335891265841
232478,0.08683237005440979
232493,0.09991695300025771
232506,0.10901439621891831
232516,0.06539756028596001
232518,0.06841349419309616
232530,0.1070049313363433
232534,0.08031166757271747
232535,0.11554154510667851
232541,0.12599579007856634
232547,0.07496839213851482
232552,0.005168259422448842
232558,0.1141820710987568
232559,0.03655225346430722
232560,0.05008976677076189
232566,0.06037861753057602
232570,0.021648949723870117
232575,0.06386498335129576
232578,0.14739280519559347
232590,0.13475265486863489
232615,0.03604825053330789
232640,0.16064322277096915
232643,0.029807811784822738
232664,0.10918809282766878
232676,0.026861172709406
232699,0.14165524737610125
232702,0.0278616168144082
232720,0.039227276524190884
232733,0.11293795068803354
232736,0.14088325147884956
232738,0.06683813609846631
232752,0.03103707403387588
232758,0.021202261067119716
232779,0.06567210320734351
232784,0.09737367619777106
232790,0.2079695546728201
232799,0.039654644113264685
232823,0.025093578860610373
232824,0.050934854112817285
232842,0.01198533179060679
232849,0.06927435192058001
232853,0.11088196930774376
232859,0.10445895407019348
232862,0.1650708713052894
232864,0.05129360786013736
232866,0.07574218945377553
232869,0.08010811178039898
232871,0.0348997960604505
232876,0.03137717144248209
232881,0.13440959526897994
232898,0.016581528391138425
232899,0.060770275137218784
232914,0.16342692419870383
232917,0.08555808395325336
232923,0.06758295256507339
232925,0.019465865545529173
232942,0.12961442925807876
232943,0.08078280544998519
232965,0.04158689174204575
232968,0.06975810494115821
232972,0.1295315253142084
232980,0.04984844849275912
232999,0.0595807112468765
233013,0.06830336945135898
233021,0.07391206613908508
233022,0.052840002387983025
233054,0.07997845800199894
233059,0.09367066424059946
233065,0.04801513738942853
233071,0.06344251194506724
233074,0.008891892854123742
233093,0.060241383970796
233095,0.13345735691496968
233102,0.07434009735778309
233104,0.06264290940121765
233107,0.02819360702062778
233108,0.08686747262902655
233109,0.11581408761488157
233112,0.13069916638974716
233113,0.10704737172575103
233122,0.026173209944884916
233125,0.09050718407383533
233126,0.16787231802028438
233170,0.04354594335544626
233171,0.09730672631560863
233172,0.09596818013865649
233175,0.06721988701877726
233179,0.06686127819370244
233189,0.13108027984068318
233223,0.1553801915267528
233224,0.10997673159597722
233228,0.061821766031928564
233247,0.10621431265375841
233249,0.045482497679971715
233263,0.0282080097791904
233271,0.09383391746535832
233273,0.06689312969449972
233301,0.029036845205449607
233305,0.11260721153665862
233310,0.041501636786720295
233311,0.07228114547663657
233312,0.1460468700313297
233324,0.08201748292755781
233326,0.12333577433038877
233327,0.13424626256955616
233335,0.1160286034563682
233349,0.06857032856642369
233352,0.12451807675084493
233362,0.10100184371884519
233373,0.04121927618220712
233390,0.11840236356601132
233393,0.1651807509842464
233400,0.11945980691800342
233401,0.1016565217597459
233404,0.046317959869666504
233405,0.07252430269119188
233406,0.052726214017260166
233411,0.055410770572776824
233421,0.12211033938701095
233423,0.06055126693618063
233424,0.039816733262909604
233427,0.1822435474389085
233429,0.08024058482443794
233431,0.05141502626488979
233432,0.039402197862407555
233438,0.09760310003076501
233448,0.05233392371568704
233450,0.04417263955228914
233451,0.05503215541863464
233453,0.056667296026807694
233480,0.07385809044170988
233482,0.18790907163823758
233483,0.04707839766637683
233489,0.26928652742598874
233490,0.1734010628688913
233496,0.050778476421387685
233497,0.10170591255091357
233508,0.041154316099677415
233509,0.1778440832251944
233512,0.11458810799825424
233517,0.0484060515998276
233526,0.20371755493188168
233528,0.0827706119926525
233544,0.10139200624165212
233554,0.07702771027872968
233566,0.05240554026072316
233572,0.0742629760762592
233575,0.06523943674656517
233578,0.035294447307815925
233582,0.17109158553813433
233583,0.05410897253743458
233589,0.12827574165987812
233594,0.1522202867093636
233603,0.18162691572041842
233627,0.03560987630024983
233632,0.03132893860848931
233639,0.030793658884598098
233651,0.12447698943715052
233652,0.04672593305142272
233658,0.05636398269995018
233675,0.09678889503950268
233677,0.08779437763826921
233682,0.032143713922179754
233688,0.047453101846561214
233689,0.07057372161235195
233692,0.09648246792075614
233697,0.06789464039423698
233704,0.2214067764834743
233709,0.19252922307188056
233711,0.10395905783729627
233721,0.053238673431356714
233729,0.060900122969126225
233734,0.022936300565768244
233744,0.04184658090808707
233764,0.0503480435194326
233775,0.0611151508665845
233783,0.08046086405880505
233792,0.05882762179034291
233796,0.06753020943311534
233797,0.12389176669245228
233798,0.08584887760824042
233810,0.015014937424508927
233818,0.10679886039935782
233819,0.050611065383132196
233830,0.11108784300932989
233831,0.14126286152967643
233838,0.039265415422507555
233852,0.052097727105814395
233854,0.02573848428792548
233856,0.031774321255863776
233858,0.055319054545542715
233883,0.13549486930524485
233888,0.0352312556179445
233889,0.08807482514232834
233892,0.04708454488134031
233893,0.04925668149733647
233894,0.05449477411860286
233895,0.06532508644216757
233901,0.0302373922852842
233927,0.04417386981499673
233928,0.034182008611019554
233929,0.09227571040662497
233960,0.07110205761832913
233965,0.08010899512928056
233970,0.04074289993233118
233975,0.1318379699291259
233981,0.15540677682328616
233991,0.06934797908591
234012,0.11451317719638567
234016,0.06235694898632368
234024,0.04627486538422428
234025,0.0832150592035853
234027,0.10335832840084164
234034,0.14744639693751524
234035,0.043860976030864855
234048,0.24558550541048244
234069,0.036594893486982534
234077,0.0782829453983884
234086,0.05433802666404841
234103,0.06974584790386357
234110,0.08055430198604253
234115,0.06763420260519218
234126,0.15896728776732577
234135,0.1816475682889325
234136,0.050375524736689846
234147,0.06692606939490871
234151,0.02462924710946762
234159,0.06089506489972642
234163,0.08499214972641436
234174,0.09655638410695572
234186,0.16962833670106453
234187,0.13314119746576122
234192,0.09006037850054555
234198,0.03813074075916457
234205,0.07450043808808118
234215,0.12306380252844186
234220,0.07188205573903304
234225,0.08139986819737667
234227,0.05337066137070619
234228,0.04544665531578076
234231,0.07904280017839271
234232,0.16031203925046325
234236,0.10232977816178046
234239,0.053267543019791884
234240,0.2211427889165683
234242,0.07333680462676467
234262,0.153876322846728
234267,0.12456037023478574
234283,0.10488577754658254
234284,0.055664989768040636
234286,0.03189287331625346
234291,0.125844235191811
234302,0.18074257211878642
234303,0.07347963987238176
234308,0.05647535671542505
234320,0.05142106175305021
234326,0.10841160937091195
234336,0.07151643370468057
234340,0.09001262730452535
234362,0.008407340361822498
234365,0.05728421160698856
234371,0.08623004743441676
234373,0.04238078524303966
234395,0.06279274212704836
234400,0.04639237662639333
234404,0.17342429222615993
234412,0.08174636243900422
234431,0.12928946140488976
234433,0.0897259516967471
234440,0.038583974942009006
234453,0.04553873631731259
234454,0.057364469051315446
234460,0.1005087595628039
234470,0.07159070511404092
234473,0.015661072801171568
234502,0.0532237514973877
234503,0.0588217948497085
234507,0.23517338460882908
234529,0.12454916696039489
234531,0.05821254267481338
234543,0.04260221618785665
234550,0.09926016931764539
234556,0.0612355512126663
234560,0.10830640104159302
234567,0.027991980320806558
234580,0.1078635312736664
234582,0.1755622277565932
234594,0.042648754925707646
234599,0.14605720739036837
234604,0.046633480268570664
234605,0.0672388380531494
234611,0.0461372501501602
234617,0.04939911248359725
234648,0.13747166463081764
234660,0.03352813367023294
234661,0.05830905662272899
234663,0.05225906950550525
234664,0.027177796725927343
234670,0.114513746089715
234671,0.15550434735698365
234673,0.18678512207742146
234687,0.0861493113970666
234688,0.12243040825387158
234690,0.06426731172031072
234694,0.015569389876792772
234695,0.0035077179483245873
234704,0.18630080635849472
234705,0.02668988315607065
234710,0.08444853337663724
234718,0.04979653652853204
234719,0.07246059394014408
234732,0.08840312530412282
234739,0.06212617104731719
234755,0.1276814679066263
234760,0.035539061807963734
234778,0.12769767711737623
234781,0.051275367800663635
234786,0.07559183515761621
234788,0.07186365749968708
234789,0.04635639308618614
234802,0.11342679171818601
234809,0.0791345223236509
234814,0.019695891088647388
234823,0.03604896875727386
234825,0.026185293290006354
234829,0.03851153525289462
234838,0.1818486455131312
234847,0.02846621773050881
234876,0.030683342687022188
234908,0.07288166353977339
234914,0.027691249677364756
234917,0.05650490050502557
234935,0.09054103339741676
234936,0.11129291772790889
234941,0.08752744537599588
234942,0.08179800938604911
234943,0.0464417473800582
234946,0.04201956106831651
234947,0.040242036311691244
234960,0.06895410096958499
234967,0.16971462960595388
234980,0.22520764800619936
234990,0.1793729955854675
234996,0.03966755457955042
234999,0.031490374032727364
235002,0.050778817265887066
235021,0.042720414104552004
235025,0.07200072625419596
235034,0.02472871651003652
235037,0.05174355026799537
235046,0.02749894808847217
235051,0.04431371041793332
235052,0.021338844912694933
235054,0.043501893441903555
235061,0.0772459429786439
235066,0.06560979938976627
235076,0.03282305843746473
235087,0.07151822142498895
235089,0.2424298499201999
235091,0.13241387634611368
235107,0.06935705556042927
235118,0.04484110977357499
235123,0.0265978891708466
235134,0.08908128097684989
235137,0.07762096701648456
235146,0.046510879515455586
235147,0.044098127465026705
235153,0.04946558362425365
235166,0.10025514279943237
235168,0.07428204669803713
235183,0.07125003778506242
235187,0.039806982095178446
235189,0.04224485471088174
235202,0.07435343987426375
235214,0.10940422259751009
235215,0.037003284595794994
235216,0.1361381214822374
235219,0.0790183727085273
235223,0.03304876203323443
235231,0.09231037910905525
235240,0.12797668651350635
235252,0.153405291939654
235253,0.015493486792405574
235254,0.10843459530089355
235259,0.05166643517314675
235270,0.0765848814615291
235275,0.12157452310351162
235283,0.08477528951706638
235291,0.039079084865831976
235306,0.0429322058810532
235327,0.040142422293427724
235337,0.10897437357240493
235342,0.06435038878075625
235356,0.025830248666647692
235357,0.02661513488057868
235372,0.033737699199143545
235378,0.08265575373122479
235386,0.026090891406177846
235401,0.027306293857892572
235403,0.012808263837067948
235423,0.049300133024636
235424,0.054012999367429745
235434,0.048919683026412766
235435,0.07442828314340304
235438,0.1574599062910444
235451,0.043266301075564
235452,0.1429866884088113
235454,0.09486349311153092
235456,0.04122483722105093
235459,0.043497234536744755
235460,0.04019044917500242
235463,0.15421137408641533
235491,0.10120941814649688
235492,0.1846324620287128
235501,0.09011931754661255
235505,0.033226156357294624
235512,0.11740181742675636
235519,0.1476232420402713
235549,0.1036019366578405
235592,0.040700511085282866
235597,0.08726862139495961
235601,0.034533803199538464
235602,0.07343280842917131
235612,0.025824701665133933
235617,0.05998219787169595
235622,0.06387293256444965
235636,0.07303457059877128
235641,0.1198454635974284
235644,0.02248175373593262
235645,0.047547493789934926
235651,0.12503248440726547
235664,0.045847814613148165
235668,0.19143332175883354
235677,0.017777053673714568
235692,0.03453638519694443
235693,0.06250298631077979
235698,0.06589013816656814
235722,0.12739544062502084
235741,0.043593483678503374
235743,0.21682113299144234
235752,0.07552805040871242
235757,0.082227796405522
235766,0.048469249307563335
235768,0.11256462109948995
235769,0.16049301180786285
235775,0.0838632671611939
235778,0.08625781013202766
235782,0.14182251087171652
235791,0.10547312374870788
235792,0.039113556205834725
235796,0.11646143594184233
235797,0.07045264697602664
235799,0.08372529645403697
235803,0.08947252342097865
235804,0.13394332467422543
235809,0.06400463795501671
235811,0.09852322991322263
235812,0.05455865666533762
235827,0.17753465190573428
235837,0.04483181798537423
235839,0.04000257345177663
235850,0.09374303363951883
235852,0.05368586404653285
235854,0.03155242727066233
235860,0.048568445789451506
235862,0.04861701893002145
235869,0.05333159028731051
235877,0.04652185088467423
235889,0.07737310002779246
235890,0.09980101859361705
235891,0.0650827972049347
235893,0.039228013677966286
235900,0.08737858344518323
235901,0.1155488911402466
235914,0.02031326803020562
235915,0.09899246816747863
235924,0.08689025957038615
235950,0.0743301106805892
235968,0.05666613195345256
235977,0.13673100660299495
235978,0.06872563116944833
235980,0.11581200312288616
235990,0.016549869218793315
235999,0.016359301526118353
236002,0.05832410169837052
236022,0.12904223500458803
236033,0.14522834017886654
236034,0.12339223625890322
236037,0.10690199755433463
236038,0.09072468483434841
236039,0.2261192820148008
236040,0.03932780884409849
236053,0.059600753277190104
236064,0.08166895037991413
236068,0.06827192449367112
236069,0.1322437221062705
236094,0.03879020577752553
236107,0.120986476193108
236123,0.09002981228432393
236143,0.04353947424321594
236214,0.13515807366138702
236215,0.0560010982071772
236221,0.12526814122056484
236229,0.1321205528835387
236234,0.07017380105971374
236236,0.06826068229483366
236237,0.16892755976915877
236239,0.1062780689866775
236266,0.15528908020446403
236271,0.10120034036208915
236283,0.07350939994193303
236286,0.09577407265848603
236287,0.038926010117083375
236289,0.021697856913502313
236293,0.17130167448436195
236302,0.0685095678017511
236303,0.10801554638080957
236313,0.08819138896115178
236324,0.02988155361684639
236330,0.09853276683759801
236332,0.08636857673213884
236345,0.13466283578899382
236350,0.04467241480389079
236352,0.1119668437960295
236359,0.08266134901833684
236362,0.13920727252210505
236373,0.027478133337722418
236378,0.11530506192215807
236391,0.05075962956386839
236395,0.1749929638989172
236412,0.10794343447420349
236418,0.05809078149946549
236421,0.04779347543746698
236451,0.08177541364081055
236454,0.06639440605246523
236457,0.059484295150528936
236463,0.065211991849592
236469,0.16104320454832424
236476,0.032451449614552416
236485,0.03585759148291596
236508,0.08756890058788215
236509,0.11946029061542805
236525,0.0752047111501179
236527,0.05679519882644629
236529,0.05835653542530844
236555,0.19412729530123066
236562,0.2383378330147525
236568,0.11973650576239851
236569,0.11707944859645049
236580,0.07430269764671119
236581,0.05528740889145144
236583,0.14213012448095427
236586,0.1599133529214105
236594,0.07329773011834215
236631,0.11957925018999199
236632,0.08005952637637052
236634,0.22605093561878362
236638,0.07307198902909277
236643,0.06506896181659524
236648,0.17386498667981615
236655,0.15698314127325683
236656,0.06259284155481927
236657,0.037263486940397765
236663,0.13997176273541648
236681,0.08628672168815942
236683,0.10088106580480148
236691,0.05181268026995656
236698,0.06261654684575149
236713,0.048737201435052876
236727,0.19153716325015369
236732,0.08657602399159438
236733,0.041955613520913475
236735,0.07457324356452888
236737,0.02695191295007572
236749,0.027932091438050106
236750,0.027029091172109734
236752,0.0797928117081351
236765,0.03307650287472153
236766,0.05457157320757617
236769,0.044212544868741224
236771,0.20218092090433584
236774,0.06949558509404366
236775,0.05547403971874937
236790,0.07359782286012005
236793,0.02830607868894543
236797,0.13226773605575043
236798,0.07898319158928352
236809,0.07527210463948762
236821,0.05373242059841548
236831,0.07160540289588933
236836,0.17105871831612465
236838,0.05887357909300815
236849,0.06316666078773993
236852,0.08691878537975552
236860,0.2443840413307742
236862,0.015511273847590887
236865,0.03193659798251712
236873,0.07821077621262618
236885,0.09302886438795781
236891,0.04690097685631157
236894,0.0610527196392474
236904,0.12597705294647946
236905,0.08159603521659038
236911,0.0871926525774235
236939,0.039935032607259106
236948,0.01731400955670399
236950,0.03000223090824233
236957,0.07297837493517396
236965,0.034828202178411566
236974,0.05232223527887909
236975,0.033895751720062484
236981,0.048346506369963876
236985,0.16472249660140745
236995,0.09563391904904187
237023,0.03282796420037339
237025,0.03660731783089539
237038,0.06206291118303243
237058,0.019733637501267602
237060,0.019422407398006478
237078,0.03911506858401105
237079,0.06508199681713969
237080,0.1350615403594143
237084,0.03023940597981407
237086,0.039507489913824786
237087,0.14839682635511825
237091,0.13100667143002698
237092,0.12329855096854787
237093,0.19321485094128793
237094,0.03874570900672195
237103,0.02661724111613754
237116,0.048844235881857614
237118,0.08388274324553487
237126,0.07307292702607007
237136,0.05930145606634643
237144,0.1121879941120004
237149,0.21927872767807655
237150,0.04963890459663243
237157,0.07520386825976266
237158,0.03390061762084321
237170,0.04045344447210952
237171,0.017217669025230718
237193,0.027454720336418114
237196,0.02853251413906823
237200,0.07072656428992409
237248,0.10704382200213837
237254,0.060504543986941765
237256,0.0859049521287037
237257,0.06418505045856651
237267,0.007597148875791035
237268,0.07333184699701564
237269,0.03656903956145898
237271,0.039780725678365124
237280,0.09231338851265272
237301,0.06939074957542489
237304,0.08132375362786323
237308,0.1085043956683919
237311,0.04133240397282265
237334,0.08529580546178728
237338,0.10501072986358617
237344,0.07896881739990198
237361,0.027628713409026385
237362,0.020372252855808952
237368,0.11138249364283122
237369,0.06376785637458754
237371,0.22629540963791972
237373,0.11437080465708709
237377,0.06566180280142289
237378,0.023366365416911908
237383,0.16832632590294233
237386,0.014926075386316738
237392,0.12716379732342975
237399,0.18058421032402602
237408,0.018641495076958038
237411,0.08141460130969329
237414,0.12481204751462016
237417,0.08324187801673731
237424,0.20910896696714565
237439,0.05877544404408781
237457,0.09521296756605452
237458,0.046083504896821614
237459,0.03782106073975674
237471,0.03439938662910974
237474,0.05272092597864822
237475,0.11170993722575588
237476,0.059769996315760514
237490,0.07197697708614502
237491,0.10561418231404868
237495,0.11087245123397929
237501,0.16313350269523133
237512,0.1107282490596586
237516,0.056799897864819114
237518,0.026239233679645865
237528,0.19870115962913037
237529,0.08951513077917107
237537,0.07626505374646353
237543,0.06730100569006589
237547,0.04995435148567402
237552,0.030187649421946905
237563,0.09664863364574398
237585,0.07531888014634286
237598,0.07794913341011231
237606,0.036450638728067475
237624,0.023932482158488862
237632,0.07041695225968794
237635,0.03624112034136163
237640,0.08952756407385357
237642,0.05933516761989314
237647,0.04701406993759487
237648,0.18386360935209117
237651,0.2709611556739207
237657,0.15260302557924738
237663,0.11423094878679545
237692,0.056161096541165814
237701,0.022241868173538133
237715,0.07225271076118538
237726,0.019800783978699298
237728,0.04315646214302032
237731,0.04359801682341603
237732,0.1049029401681256
237746,0.08621217237645319
237759,0.018519570699376646
237768,0.04728080491522432
237772,0.1890421044457194
237780,0.06922230123904309
237787,0.15483891725115861
237792,0.11597755151785251
237804,0.1582272645080811
237812,0.08695982600974592
237815,0.06847162906814949
237821,0.053248997409444554
237827,0.09666371819928209
237845,0.11145957575744407
237862,0.06936594357655795
237869,0.10751497815855077
237872,0.19035991362322643
237900,0.0943294883772968
237909,0.10938494257881871
237917,0.18847642638677214
237921,0.020272890553304442
237951,0.06345090634379186
237952,0.1100411058256151
237957,0.048427432469445954
237960,0.08348435550120722
237963,0.0640492107002131
237973,0.0869340711566373
237984,0.06471807349088503
237990,0.19246006557671158
237997,0.25532577090739894
237998,0.20499277210623307
238025,0.028034160599711394
238027,0.04372551508089755
238052,0.03841471046991732
238053,0.01318493634848576
238054,0.12041981515619211
238065,0.04507908861947146
238066,0.036946254149620834
238075,0.246544363511027
238082,0.08252872724211642
238087,0.07942146348368365
238114,0.046311347297206804
238117,0.06013420765449552
238127,0.04419059267198842
238129,0.08423766117809317
238133,0.018819685889699816
238135,0.03350282477233625
238152,0.13580251291037346
238157,0.013063055706779469
238163,0.03755311687863934
238170,0.04391622732825638
238176,0.0551379566790806
238180,0.18210060745523335
238195,0.05469428035802991
238198,0.047479753424691636
238199,0.10015081258223495
238206,0.21057783963826038
238218,0.06699311944746206
238219,0.1109456456962783
238222,0.15624953205858721
238224,0.031959720515115655
238230,0.14772171121845967
238237,0.16655836935594684
238238,0.222132145671248
238247,0.03174193565421381
238254,0.037740541389492226
238256,0.04334440331910062
238257,0.07867133393828278
238270,0.04427163612244277
238278,0.05243496690402296
238279,0.039499000612195766
238282,0.034854858636148865
238286,0.025325534553856065
238293,0.05267717530785538
238298,0.09048391218457562
238299,0.04450408280337341
238306,0.06084528413835076
238307,0.05823516083973989
238308,0.032564693124647034
238322,0.044829514933027975
238327,0.18038110921345624
238328,0.2100400241196799
238330,0.028864621890412827
238335,0.07016477232534717
238347,0.20878547883373935
238355,0.021180932426796615
238356,0.05057100993478433
238361,0.056326584751145874
238367,0.04983497584783506
238377,0.10916073507347245
238413,0.05952988909505129
238419,0.06217627871540483
238436,0.03743706476459243
238437,0.17408111635181173
238443,0.023482683899389546
238450,0.03065996868698694
238452,0.023235642493614962
238453,0.0397403838972605
238454,0.1689640233016032
238457,0.05712205780592745
238467,0.056786687395135094
238469,0.06488934919836988
238470,0.07090853622610242
238474,0.1487089918264853
238478,0.1381219034275889
238480,0.029163423111888066
238492,0.15246356409873119
238496,0.2424363869948771
238500,0.07942654094183912
238508,0.05285763529983487
238512,0.0953338405613158
238520,0.041792563202081856
238540,0.10502645562913157
238548,0.049056316778660104
238549,0.06590524676761345
238550,0.07383667546365921
238563,0.10438962472616173
238586,0.09646156093573197
238607,0.07597824955172412
238608,0.03686957303400215
238615,0.06689784889176643
238623,0.0723365396713897
238627,0.06747860931785353
238630,0.06996520000961282
238635,0.07918182537687915
238638,0.06074718982904033
238642,0.0330466832180593
238646,0.05743344372381818
238656,0.07530802778012997
238665,0.042881479862751704
238674,0.05594618983414852
238687,0.10742717161310954
238702,0.14522358467237861
238703,0.07830297411716906
238705,0.08636595080532847
238712,0.0558055836423232
238716,0.045109113505626346
238717,0.03445494460608009
238718,0.048462304490985875
238747,0.05525494553394476
238754,0.18503844948880693
238767,0.11054602369829579
238793,0.03173523709227077
238794,0.1787204268573146
238796,0.10320501230225003
238806,0.12240547831405207
238832,0.10488374880685125
238833,0.0253767441745433
238840,0.13518701678965953
238850,0.03406466334829944
238853,0.11204436105446025
238855,0.08162804503481219
238858,0.05823901696663425
238867,0.0922904250938815
238868,0.04841743506719125
238869,0.047064690451454665
238873,0.06877403373746559
238879,0.11327379470932446
238893,0.032905217250563425
238903,0.025517681131550365
238904,0.06525523057730831
238906,0.12909598484910087
238928,0.022841527835953977
238933,0.03910382826470442
238941,0.10430282564552078
238945,0.05667793583111311
238947,0.08252452535501678
238954,0.15830115657753074
238963,0.09255333802638274
238986,0.05938364095913521
239003,0.1390763156060718
239018,0.16976043421131315
239019,0.24489198039321688
239020,0.0663692398559612
239021,0.15159894832354343
239031,0.03732448632102337
239042,0.09032359913383307
239051,0.06921096932789103
239056,0.04126872337473156
239058,0.12891604638264775
239075,0.04856145094846598
239078,0.04946845566981946
239079,0.0399507606889311
239081,0.027260039113245833
239082,0.21262083494166595
239085,0.1344994120920388
239100,0.07387779109039866
239104,0.06233537689832981
239120,0.12358089949348003
239123,0.02454127367012548
239140,0.07167350143103075
239144,0.03251402656193172
239145,0.1217477550071334
239146,0.04748778343540179
239153,0.0845640059792788
239155,0.08717188578764062
239161,0.10264791772208899
239168,0.24053784771314993
239177,0.08838390081781444
239180,0.08499344273104754
239193,0.051247208403548246
239199,0.08667474818259602
239206,0.13169204236514204
239207,0.06838750649442153
239209,0.1277057009010383
239221,0.06697899286388614
239225,0.047522475646258534
239227,0.014850445664581957
239237,0.03852874801980177
239249,0.11793574568964522
239273,0.10770955516090293
239282,0.04266711454524744
239290,0.16607290053717816
239298,0.0475156874011656
239302,0.06776211553984714
239307,0.05689094309492035
239309,0.11994392285334524
239314,0.08683861744096068
239319,0.08748804407231636
239328,0.11665565298757886
239334,0.06320278331236683
239343,0.04230494003219031
239344,0.026249053336404773
239356,0.051248511788866156
239357,0.09763658971945528
239428,0.093639662523769
239429,0.037965764431001144
239453,0.04855901007362771
239471,0.06424231057863286
239479,0.034420347092441635
239480,0.20440125808271634
239485,0.05524591477082096
239489,0.04926362660374066
239518,0.1945581103470659
239522,0.09392885875808646
239525,0.08540582991086638
239540,0.1472594963363276
239567,0.046313928492464816
239573,0.0635201683915436
239574,0.14116650001794942
239578,0.07737427973595463
239587,0.02457595041144324
239588,0.08734409118005738
239597,0.07734869059761554
239603,0.009221405635220763
239612,0.06543827748042431
239616,0.08732609145717889
239617,0.1112798938801831
239618,0.2184961812962354
239631,0.04317357032490366
239639,0.07581592907248776
239644,0.10984274095465517
239672,0.04243092054856863
239680,0.17160026440721174
239685,0.09235964786944821
239687,0.03303255493811763
239715,0.10820424599536836
239722,0.09755818677746926
239733,0.04440459243988206
239746,0.02397573837801142
239748,0.1124561973588414
239760,0.030316910548914947
239765,0.05931244265159801
239766,0.1295529306516535
239774,0.2297651421229594
239775,0.053857531107337174
239788,0.16017167195331972
239795,0.1051899710429051
239796,0.06357999383228705
239801,0.03945372052300816
239808,0.019652358085103322
239816,0.10396492937814385
239819,0.022703490196576838
239825,0.09048086215421555
239832,0.09460311208248258
239840,0.022638057816104184
239845,0.0382094054669219
239853,0.043858212855402694
239862,0.0700020634465792
239867,0.0403167235252768
239873,0.09837456213536691
239884,0.09284181714982552
239920,0.11512781054361859
239924,0.07355009627347303
239937,0.03817027336461345
239938,0.022436599686091536
239948,0.07406823110181215
239951,0.07229747054825969
239952,0.03467145435890396
239996,0.1586033862794847
239998,0.04243466994744818
240013,0.09070789929851995
240027,0.07690711175686206
240028,0.025720533743829172
240036,0.0745350647280813
240041,0.16335498906557222
240046,0.09627355942236146
240063,0.07217536562797865
240076,0.02843979952027634
240082,0.2007189026525189
240086,0.013990046391388351
240087,0.012092515342280523
240089,0.15047499280928192
240090,0.006016635958216075
240093,0.07340402605366231
240110,0.1673374477934628
240111,0.0762225130216447
240113,0.022915326909923713
240117,0.10459032658939155
240118,0.09611927450962642
240120,0.0736567911390456
240125,0.08072246226878042
240130,0.08191526246031988
240131,0.062401980622837756
240133,0.06935452362416689
240138,0.10654822737263844
240149,0.057102324990093885
240161,0.13872232656983674
240177,0.032767996382917455
240188,0.02833361280797017
240197,0.0831216636344618
240204,0.18423817191264918
240215,0.15480043394154688
240257,0.09452440150475996
240266,0.04391549606004342
240284,0.1313052685840295
240296,0.08633215887243004
240300,0.08469214024828149
240312,0.0634513350133077
240314,0.04183927467808135
240320,0.07049822117655437
240321,0.17281005970385965
240337,0.20252935689379678
240339,0.17026388717878368
240341,0.046566567862823885
240342,0.0686463539637834
240346,0.05001206998980107
240348,0.11324703701638324
240364,0.09342103311337131
240378,0.03186531691440358
240382,0.16009687953512589
240387,0.0810580078920628
240404,0.0124418240991022
240409,0.010284484412310922
240412,0.12656003267803478
240413,0.200246022857313
240414,0.057028611864334444
240415,0.010807431008469643
240416,0.1537116907879558
240427,0.04897391139123011
240428,0.08809984398374249
240438,0.24838983186686872
240447,0.03428711449222191
240489,0.09751616744246216
240494,0.0716997848724457
240495,0.04507847705703465
240507,0.07929603044039592
240526,0.10068897860404706
240530,0.06973022248686504
240531,0.04868271480951934
240554,0.05332818307373852
240559,0.09403433236038736
240561,0.0339608749161623
240577,0.0415282382816196
240578,0.09999117399627182
240585,0.10660087604087547
240587,0.15197256213987667
240594,0.18527066754986882
240603,0.02683707430513369
240615,0.04167942199402352
240629,0.08071272560556439
240631,0.06223142151201798
240637,0.07077248729250273
240646,0.08273688302818057
240649,0.05596948800802108
240657,0.0372931993753955
