SK_ID_CURR,TARGET
308679,0.1068934487592019
308691,0.09243545575575701
308692,0.10483050639284164
308701,0.09395470609669057
308709,0.11234894842076618
308711,0.11340209749909275
308719,0.1007072957140466
308723,0.09560926732885734
308727,0.10634413606301497
308732,0.10714718305193446
308738,0.0848341178013505
308747,0.10353263633367286
308749,0.09128078450280477
308755,0.10197282453388906
308756,0.11977196467516749
308761,0.08562630390629127
308779,0.10448030535509914
308780,0.11154300609804688
308784,0.108188543935367
308789,0.11303132709204591
308807,0.10486005184119354
308818,0.12556760780602785
308819,0.10676703390016443
308822,0.12411521669304146
308827,0.0948851385634325
308831,0.09148072151457828
308833,0.09998590298464022
308842,0.10159568899342622
308868,0.0912177607791805
308871,0.08425398896849653
308881,0.08598688168296983
308889,0.08513204336686735
308892,0.09847505501044972
308900,0.11712026884856691
308903,0.09686414598475986
308912,0.11025744006110078
308916,0.10795078201336997
308919,0.11254285911632868
308920,0.10685061734933768
308921,0.09393495734517085
308928,0.09194905430867997
308929,0.1195839291480286
308934,0.11981576801030491
308940,0.11103310206526415
308941,0.08404588014237835
308946,0.10403504858660532
308956,0.10195856209127638
308958,0.09476506244449312
308963,0.08680765333789976
308965,0.08836117648211249
308971,0.0924339407375061
308977,0.10204104705963543
308985,0.09288912949108469
308987,0.09365929596913042
308995,0.10767645068398587
309005,0.09742079402792828
309007,0.1215246282830888
309015,0.09010660635334991
309016,0.10578158808842095
309018,0.09704686559102788
309019,0.10285577174013755
309035,0.08958050950863358
309042,0.11102358447271596
309044,0.08715486200634483
309052,0.11128116902340891
309061,0.08798564125141034
309064,0.09686474678601312
309072,0.10754503788051258
309075,0.09656416581387295
309083,0.1067675967405261
309099,0.11079122242357914
309124,0.08386725278429649
309125,0.1070915307152234
309146,0.09324497437175
309159,0.09504511414515629
309161,0.08938769805541967
309168,0.12020671242188063
309180,0.09441326321113555
309185,0.11104724534383277
309195,0.10412230421738229
309198,0.08805121844498137
309200,0.11559288165792106
309202,0.12146166216984043
309204,0.10271175838878305
309213,0.12141826078341472
309227,0.11189785112470153
309234,0.09651863983398973
309241,0.09447143136261626
309242,0.1006530216411792
309244,0.10658277561457205
309246,0.1050130794796422
309250,0.11602040724958448
309251,0.11240251732287776
309274,0.10983192005681294
309276,0.1110621719631105
309280,0.1268966317492373
309298,0.12463298145410451
309301,0.11610337369623719
309302,0.09483090158452609
309326,0.08460007467574693
309335,0.10146512513572943
309341,0.10371653869605132
309343,0.11764661535495571
309344,0.09605692958499382
309354,0.08910476027248096
309362,0.09457962415311302
309399,0.11582573899720477
309406,0.10287761559080266
309409,0.1121816409619559
309411,0.10978154862472088
309418,0.12522199912145793
309421,0.09581804519720372
309435,0.0949000162506784
309443,0.12222894400018058
309455,0.11785298476736057
309462,0.10253916173021926
309473,0.10859389864013497
309476,0.12412379657513622
309478,0.09697677478443995
309493,0.09878738136204046
309502,0.1081685203039503
309508,0.12836086604494884
309526,0.11731876910042172
309536,0.08565409027836138
309544,0.08783149439691273
309547,0.10409610336156494
309555,0.08936098166978655
309562,0.09551922654350628
309569,0.11643724119864682
309574,0.11636504018346212
309577,0.10887508803368495
309578,0.11450652652400131
309579,0.10100122006096769
309585,0.08474772749815448
309588,0.10481091101361008
309603,0.10692594977110376
309604,0.10077104097428467
309617,0.1161483037252499
309620,0.08845888171629476
309623,0.08754652691016943
309648,0.11526144175163433
309665,0.09930875528735628
309682,0.08573383167537663
309694,0.09924460682244042
309702,0.09220574251845927
309711,0.08921958694989465
309713,0.1144805365031747
309729,0.09075697606927183
309735,0.10057371929615244
309744,0.11101618480700977
309749,0.11318036293804387
309750,0.09059799925956755
309759,0.11444690648146699
309761,0.11658089518731574
309770,0.1078548193106407
309776,0.0984968668847099
309777,0.08795530355767343
309789,0.10260479184219025
309790,0.09058757435100159
309800,0.10406066880665993
309813,0.09226512616466218
309814,0.10741701873740944
309815,0.12377751355682964
309825,0.10998200755623755
309826,0.08425969415766824
309829,0.08494488421803262
309831,0.0841280838829148
309837,0.09041111925651198
309846,0.10614175436808308
309849,0.118119034654851
309855,0.09118811702931123
309860,0.1174466691884879
309879,0.09765521280686171
309882,0.1295859266018552
309887,0.10287616214924983
309892,0.10611148209733891
309895,0.09610652461191217
309902,0.09000654801977685
309915,0.11373890266739337
309923,0.08817065323629353
309941,0.1254853309959491
309942,0.11199176364115138
309945,0.10202484303551396
309950,0.11253293333554641
309955,0.1010842946165908
309963,0.10100513509161323
309964,0.0950579930799407
309967,0.11733362550666147
309969,0.10370176729786676
309971,0.08854008634452797
309978,0.11660813515299986
309987,0.11281386426350694
309990,0.11561217958068834
309992,0.10748479877373035
309993,0.10385685161191663
310010,0.09496124398988458
310012,0.08888928202140406
310017,0.08364047566242726
310018,0.09377012463433496
310022,0.09764158987046148
310031,0.09504337321695479
310033,0.09367394501015248
310034,0.09494652543446679
310038,0.11123589247397926
310044,0.11855338266739726
310062,0.09437111672681546
310071,0.0882626490163369
310075,0.1079082165421243
310082,0.10586127084634511
310093,0.11188037176963275
310101,0.08786890432437883
310106,0.08751621150781995
310118,0.12094210347295814
310123,0.09510205955996773
310126,0.08422365874528562
310130,0.10827701615845339
310141,0.08851244516372171
310145,0.11369058658889773
310148,0.10051165574613319
310150,0.1014681420040735
310159,0.11747034334752587
310162,0.10310252659047467
310163,0.09115395770743001
310166,0.08670996431557842
310167,0.08851520496296435
310170,0.10140106858994681
310181,0.09060711189845369
310187,0.09694121508757629
310191,0.08416099130106959
310192,0.10024137813038352
310197,0.11106850444597545
310200,0.09157196581062232
310201,0.11024613736566967
310203,0.09090717189633139
310204,0.08403400615012077
310213,0.09426843919102933
310215,0.09932610443840707
310218,0.11899073380257805
310236,0.11290148171634179
310238,0.09245667319014106
310241,0.08938382924157089
310245,0.12325913905708342
310252,0.10628164863586276
310259,0.09213655403050564
310260,0.11330445739502096
310261,0.08919607881554711
310262,0.08486537728014412
310274,0.09977382364139835
310294,0.11856376391728612
310296,0.12160214816844746
310298,0.102586295771211
310306,0.10740124754032226
310307,0.1056214272218825
310316,0.0862296670613727
310329,0.10272922878088334
310338,0.11471608548660026
310342,0.10079815562709282
310343,0.11820997302945271
310360,0.09772748768372974
310362,0.12619368443462198
310378,0.10821868367170202
310379,0.08887578409631271
310383,0.11469959464047365
310385,0.10087509916028146
310387,0.09549040485464849
310388,0.08668578833537466
310400,0.0934547585681232
310408,0.12072389156234549
310414,0.106132075852969
310423,0.08779994081754955
310424,0.1073439422756023
310428,0.11820199018922606
310432,0.10286262020570443
310456,0.0882835590887437
310463,0.11639915107113896
310475,0.10524848438806199
310476,0.10529837074830783
310482,0.11444958954820539
310485,0.09118363403107006
310490,0.09137452953425804
310496,0.09133797289696544
310505,0.11280954720096895
310519,0.08987486795691092
310546,0.10834095167774749
310547,0.09311047160164336
310553,0.11109563107486095
310555,0.08923450944033313
310556,0.1291437386379117
310568,0.08761041997920152
310573,0.10237993129283271
310574,0.09776147442700228
310577,0.09958921906339893
310580,0.09844554741804168
310581,0.09636814748707281
310583,0.11208955327142121
310586,0.1017213220370898
310591,0.09151967484351403
310598,0.09420543582689933
310606,0.10256525305888431
310628,0.09280683557183572
310634,0.10289092731064432
310638,0.10390099379118009
310646,0.08693310075590918
310648,0.10303507150198832
310654,0.09096678441238204
310659,0.11578613093245557
310663,0.09974339866699722
310669,0.09114270161078897
310670,0.0976128487070609
310674,0.09913242035290074
310691,0.11397282893226995
310693,0.10832981156782137
310702,0.08714661561398863
310706,0.09121700658572815
310709,0.10144951780432103
310711,0.10931718445330799
310720,0.12255318085371915
310739,0.12277640035460893
310742,0.11967431066351009
310743,0.0976121147901998
310752,0.1036788381705284
310753,0.12324531524255927
310757,0.12039243317878845
310763,0.09814305325799447
310764,0.08869169738951421
310769,0.08370767806448672
310771,0.1176679393399534
310775,0.09017749351870226
310779,0.10468857586994361
310781,0.10858295559991415
310784,0.08721470298547546
310793,0.10872162158142973
310794,0.0876126798098722
310816,0.11995303531783891
310823,0.10563293201615918
310837,0.09248306247859353
310856,0.09679907651821634
310865,0.09121208860461485
310866,0.10259007118581956
310872,0.10424147433071046
310877,0.12096617028894271
310879,0.09701648627652955
310883,0.0861640312614885
310884,0.1278619400742899
310908,0.08474600418383489
310928,0.08914743991280452
310935,0.08730853851552098
310954,0.0997944176183154
310964,0.12321196123250173
310971,0.10317090040644539
310972,0.10780048250758295
310983,0.11793148491157056
310988,0.08370767806448672
310994,0.09167293745961091
311003,0.09245511688763303
311020,0.0900732640800815
311024,0.11122320716640861
311037,0.09413077290682939
311064,0.105602836280008
311070,0.09662047767777805
311086,0.12441185495806
311087,0.10550340422349869
311108,0.08831209242473088
311110,0.09226646026634902
311115,0.09532427971188147
311116,0.12356819450984013
311117,0.10861003817371437
311128,0.12346283390423823
311136,0.11476667370570293
311146,0.08767977244608025
311155,0.10982698725268125
311157,0.09096353141785783
311159,0.10147926593349056
311170,0.11397954684259151
311184,0.10188809786313688
311199,0.09041214042850576
311208,0.11710999199941233
311209,0.09546742494805897
311220,0.12672646886870328
311230,0.11108846798183354
311233,0.08943284965491864
311241,0.12119877762986835
311261,0.09002871364504247
311262,0.08729571747131792
311268,0.09633193890823105
311277,0.1171871759109951
311296,0.10002106590480159
311298,0.08784301040673437
311310,0.1247606591131431
311313,0.12745403136776903
311316,0.10003870964577874
311324,0.10270214691040638
311327,0.09229113175829032
311331,0.09881608485594803
311335,0.08883779297238464
311343,0.105945022359875
311346,0.1073623836432337
311357,0.10873127408369804
311358,0.08656466727957193
311365,0.09062757149582337
311370,0.10682399839112358
311376,0.0890197590424924
311380,0.11601665510716547
311393,0.09267534777360487
311399,0.09890411218056447
311404,0.09682140261657587
311409,0.09207144308929438
311425,0.10985350861752388
311436,0.11050450175014324
311455,0.08419653533022789
311459,0.10788156888906864
311475,0.10816828324121994
311499,0.11686567879283269
311509,0.08934252776718518
311518,0.09255610620065945
311535,0.10243864005094006
311536,0.09323580133844049
311540,0.12225575452545923
311542,0.12466112248983312
311552,0.12420008338300359
311562,0.12534213556591914
311580,0.08653051542411702
311583,0.10728131021154548
311588,0.12308462940811994
311595,0.09910707684179733
311601,0.1021380587740368
311605,0.10472746632546853
311609,0.12780705203220588
311612,0.10463101956401319
311621,0.0991107562361355
311623,0.08788876340163043
311625,0.12068755864027317
311636,0.0942615576296382
311637,0.095865512332844
311646,0.1078513439954481
311648,0.08813557935736885
311654,0.09299575810130785
311663,0.11710794713746828
311676,0.10774687669532579
311679,0.09010841173359213
311683,0.11781580402234394
311685,0.08796955783137148
311691,0.10087361723084154
311695,0.0847171485269625
311700,0.09207488804165932
311710,0.09863175056906465
311714,0.09008502369230231
311716,0.10797216493735906
311725,0.10050996008172146
311727,0.11150937933010135
311728,0.087843688704218
311737,0.11051979276219429
311738,0.09032055276042954
311743,0.12030625583433267
311746,0.08553582799590098
311747,0.10939306468408214
311761,0.12267157395786261
311765,0.0871464993555375
311773,0.09903323386007376
311776,0.09553628412628686
311786,0.12849299400262576
311801,0.09565358220156217
311820,0.10146416915331127
311822,0.12763338195006216
311829,0.09930721070393009
311835,0.10424476320601715
311846,0.09526598780871279
311851,0.11578882942339053
311854,0.09078564951691864
311872,0.0992674079284154
311875,0.09100606611020876
311888,0.10372573377458146
311916,0.110052542948577
311928,0.11226708968658684
311931,0.10995081762442971
311933,0.1278040300709035
311934,0.10361180666359984
311948,0.09485382391993358
311949,0.11794278150379656
311950,0.09521571332191398
311952,0.09477925163262471
311954,0.11688376838078061
311962,0.11355787499204323
311965,0.09043852468134672
311968,0.1121700994420296
311976,0.11178390465551263
311977,0.09121780511835356
311983,0.09867637301682117
311989,0.08780796903965513
311996,0.10214128661031158
311999,0.0969662058416804
312007,0.11698429158631304
312022,0.10166033344982564
312023,0.09391754060459458
312034,0.10363391162174743
312042,0.09245734215792262
312049,0.09493875500552337
312077,0.10795774899769922
312088,0.10769097089991717
312091,0.11764166483876914
312114,0.11681088013379641
312115,0.0945401555616151
312117,0.10720112229851253
312119,0.1073457359555384
312126,0.12763338195006216
312127,0.08766573471258025
312134,0.11312498456943579
312164,0.08901438565346072
312176,0.09859594971624983
312178,0.08817170620469798
312184,0.09021124117678819
312185,0.11440995536072437
312186,0.10617164977063061
312191,0.0953646643714865
312197,0.09156448433621928
312213,0.12508536769145898
312223,0.12134818391486232
312224,0.11791647466263484
312225,0.09863224106874396
312226,0.1175497548050669
312231,0.08957202835314862
312239,0.1050846236225464
312251,0.10151586077309382
312271,0.08451660905166361
312278,0.08753808774778148
312281,0.08393585407464199
312289,0.08801348112018798
312291,0.09305203316204846
312301,0.10114594048781168
312302,0.10148424623327268
312316,0.11941961353536376
312324,0.10122415625671127
312338,0.085142501787898
312361,0.0835713227415427
312363,0.1073721719237333
312368,0.09545643411685831
312382,0.08779445670660767
312384,0.10559267408286212
312390,0.09207037096418703
312395,0.09539850711324699
312396,0.1156457184425721
312400,0.10960333916272594
312406,0.1157093068253999
312412,0.09054734934249523
312414,0.11777508183795435
312417,0.10037961399868207
312425,0.11504549185547445
312428,0.08949294512675263
312431,0.0926153090473475
312437,0.11054880670783962
312442,0.09084374466378722
312451,0.11313370947943518
312460,0.10241650213853776
312464,0.10865624844896385
312466,0.08671714878741246
312470,0.09550192070961801
312473,0.12505883889661543
312490,0.08721947870200339
312493,0.12635496831380483
312503,0.09184770945342624
312509,0.10926182083059155
312520,0.10448401015427805
312528,0.09043107821519744
312543,0.08958663313714119
312544,0.10874774318761711
312553,0.08370767806448672
312558,0.09062970332684304
312565,0.11116182095611055
312568,0.12039846070669008
312579,0.10976520419514349
312581,0.1044682369691313
312582,0.10342407837242532
312596,0.10826273961214043
312597,0.09628435447603671
312598,0.09287996898525973
312617,0.12007891772869773
312627,0.10535995924385272
312635,0.09157132746633295
312637,0.11417063679657145
312639,0.09155586432884952
312640,0.11445753489358837
312642,0.12289090952760445
312651,0.10975850892297359
312663,0.09699074806631058
312668,0.10606337418122852
312685,0.09173795984907125
312691,0.09348027690804972
312693,0.09497534908129125
312710,0.09312183475806537
312711,0.09688963978744555
312712,0.0871059537791864
312720,0.09265178962312061
312746,0.11761580300740188
312763,0.0846832211308424
312770,0.09664256571341708
312791,0.11769612004975949
312795,0.10630119624229807
312796,0.0967231492353271
312797,0.11903533491038208
312804,0.09600328053294034
312812,0.09153994584592912
312813,0.10311096420120457
312825,0.08806350495121758
312827,0.10928841061720837
312841,0.10296263067523911
312842,0.11380436365188557
312845,0.0914839059420647
312856,0.09219309702412296
312866,0.09217937806308392
312870,0.1291437386379117
312879,0.10192677844131265
312895,0.08450514419429153
312901,0.09892716756196158
312909,0.09891290149324561
312910,0.09430577788787231
312916,0.08968090720572036
312926,0.1082665224486867
312942,0.11719887988645314
312946,0.09758345523152538
312950,0.09851342860719742
312952,0.09700035744708455
312963,0.09478169275166404
312968,0.11994021831240607
312976,0.09117898588068336
312980,0.11711393226665102
312984,0.11296312833911376
312987,0.125997793836374
312994,0.08914862500620935
312996,0.11700241262430247
312997,0.10295518966043081
313019,0.087987423294423
313020,0.08419644491798497
313028,0.10269128606397727
313041,0.10968489008038218
313045,0.09581331320892453
313048,0.11524801432064402
313052,0.11533948966286921
313062,0.09818179632239107
313063,0.11132278780643512
313066,0.09037229459211266
313071,0.10067475971592918
313085,0.09420094974044649
313099,0.12788344948827388
313109,0.12280573660991718
313131,0.08889175923871424
313139,0.10419450132278452
313141,0.09814998826241912
313142,0.1097224510224146
313145,0.11146166290015824
313153,0.11551980548529223
313157,0.08994104831257381
313161,0.1152895367730375
313165,0.10236688890126953
313179,0.12549598754362523
313208,0.10975727738406257
313228,0.12772310252840524
313236,0.09663031872970358
313243,0.09518102574516882
313245,0.09815902363480426
313249,0.09066681332135293
313275,0.09933242031701184
313276,0.11255449205642977
313280,0.09990185867411067
313284,0.12800654429696906
313285,0.10266865717720602
313292,0.08974862423913756
313297,0.09231207871716826
313304,0.09065424957488419
313322,0.09393127140400434
313323,0.09597273258620005
313325,0.08601219544755173
313326,0.09644274620084226
313334,0.09090523324464089
313336,0.09678329646750228
313337,0.11699794235498426
313339,0.10604514935770354
313340,0.10901796659119461
313341,0.12175735644543617
313343,0.12051898078556395
313346,0.1277929355688305
313348,0.123958760381353
313359,0.08922057737302616
313365,0.0997905403239022
313375,0.12189020417858681
313381,0.10751517183139889
313382,0.09935314468414924
313389,0.08959268520740764
313390,0.08383472072044226
313391,0.11977075188141073
313410,0.10594066064330235
313416,0.089643927322037
313417,0.09683913323586865
313426,0.11380415708031535
313429,0.09463865897103968
313469,0.09567685147685215
313479,0.08796902600319258
313485,0.12386633979122723
313494,0.08579754034784123
313496,0.09159776726293156
313501,0.10179300764126699
313506,0.09184419475768141
313521,0.093735651695727
313524,0.10499384661128847
313538,0.11120349187612324
313550,0.11215216229144635
313557,0.10488538058437585
313573,0.09553440114924341
313583,0.09315182073867072
313592,0.10695271232050402
313602,0.10717808061689907
313604,0.10484000918234773
313606,0.11659931007646557
313617,0.09911759402385983
313622,0.09581124667116384
313625,0.10857096618479065
313638,0.09066396685293626
313639,0.0961075580902178
313645,0.10699353369553555
313655,0.09466553809853939
313656,0.12815978585200063
313663,0.10897373261867585
313669,0.10584880145545623
313670,0.10081409064351692
313676,0.10067253271175501
313689,0.12762515273039665
313699,0.10129143693738268
313711,0.08831966243865516
313720,0.11066771430717426
313731,0.12956294077149236
313736,0.12976658265826957
313741,0.10634729913570103
313744,0.10587484189582465
313749,0.1224318781810701
313750,0.09814698432092464
313753,0.09621780087259796
313763,0.0922367773838282
313765,0.12725252492537764
313776,0.09075961287056025
313778,0.12793324557185068
313781,0.09457430149446511
313786,0.12976658265826957
313787,0.09042368403587164
313795,0.0950398729026605
313809,0.09547270251634185
313810,0.09098758702894429
313811,0.12302741935194403
313818,0.1291437386379117
313825,0.10890580082128556
313830,0.09117738901808053
313831,0.10405248981358868
313834,0.09762415897857624
313837,0.12578415043442664
313841,0.09989571690349039
313859,0.08825522446665571
313882,0.0979392713590034
313887,0.12976658265826957
313900,0.09824746032322469
313902,0.10219507090568465
313906,0.09345162527066894
313930,0.08791555233135213
313932,0.11353977473725521
313943,0.10115226457551905
313944,0.09203032070639713
313957,0.09531929086817217
313970,0.11293221080059854
313980,0.09146455091813083
313982,0.0849052036876245
313999,0.11322289597459093
314000,0.1064031985780915
314003,0.10948624657386181
314004,0.09621962471288797
314005,0.11558924311454094
314007,0.09356649053203862
314010,0.11614971590494089
314011,0.08677841355031785
314016,0.12414140474872273
314023,0.09654457160050486
314024,0.1010715978069694
314031,0.09434375128092443
314038,0.11259877163929216
314041,0.0955748084661599
314061,0.1045849148199143
314073,0.10123406745836236
314091,0.10797546451473253
314097,0.11747034334752587
314099,0.09692442989683961
314107,0.0986702462640304
314124,0.12209047872117931
314127,0.09829458438728647
314131,0.08922799074666204
314132,0.0883952353376866
314137,0.1210883423903047
314139,0.087134969427964
314143,0.10100036309919601
314149,0.09890182141863087
314153,0.09515135711393155
314154,0.11439418686915713
314160,0.09600088643491114
314167,0.08953629654919514
314171,0.09288330768662063
314182,0.11149678905643912
314190,0.08359740607610294
314194,0.09010636766002461
314198,0.1016637667099729
314211,0.10945408180473859
314220,0.12794486370416328
314245,0.08689535366097603
314247,0.0899810289464584
314256,0.08856464869591937
314259,0.09686315094912658
314267,0.09831079190158615
314271,0.09318871922765608
314278,0.10177766266672097
314282,0.0895580269191684
314283,0.10946518718651221
314294,0.11818229212129247
314298,0.10519358591366519
314299,0.1090429017423331
314306,0.09532172296713749
314307,0.11286930618599025
314308,0.0871158718515337
314309,0.0967934275578121
314317,0.11065342269413209
314323,0.09791836003052198
314332,0.0866077330935856
314334,0.09994364109510323
314335,0.0976026812452864
314337,0.0983843125582182
314343,0.0984412022939028
314344,0.11003686074366072
314346,0.08648155500268032
314351,0.09595226343302386
314354,0.10080558520604206
314355,0.10552373013369734
314359,0.09693178954673798
314364,0.09550947322675238
314366,0.09446255462672473
314367,0.12199098361376731
314374,0.08618425581296638
314376,0.09094707406018551
314387,0.09952421212086879
314405,0.11636641419213017
314412,0.08780767122243566
314418,0.12455627130008418
314429,0.11078176821613403
314438,0.1151406833901742
314442,0.0914071201751053
314477,0.09054072662578551
314480,0.09593372402698808
314486,0.09702510011503179
314487,0.12731872709320755
314488,0.10982278448423674
314490,0.09529920078517341
314523,0.093220335979174
314528,0.11944678377991311
314535,0.0847752584292024
314542,0.10459908995574675
314560,0.10520346937095268
314585,0.10576906417503142
314594,0.11025973689505408
314596,0.11682993135433839
314601,0.10490054093137147
314603,0.08681618711034313
314612,0.11644574601835042
314615,0.1277974968469483
314619,0.08596424097174916
314621,0.11954641908005502
314627,0.12086930203070637
314629,0.1020191507189558
314635,0.12632835103226847
314639,0.09710057775689164
314646,0.10022948781262382
314650,0.1222224106475257
314661,0.09675430966261553
314690,0.09212165908783501
314699,0.09400966397288095
314705,0.10045222902869788
314709,0.09227700041889692
314710,0.08562430767798371
314711,0.09074568790748183
314714,0.10898403993913523
314719,0.09502664657373211
314722,0.09300217867250613
314723,0.10819119012919146
314729,0.1127746823821129
314732,0.10764134185019941
314734,0.1145461127115803
314746,0.09061462987540897
314761,0.12466582582786345
314769,0.10716987877570483
314773,0.12537412324782216
314774,0.10971894341559407
314776,0.09053801756362444
314780,0.09209477491571212
314785,0.10351349707029665
314789,0.12606111991567828
314796,0.11998396666129132
314810,0.09162381075022717
314812,0.09133196749070265
314817,0.08393718177321544
314822,0.0932742195300641
314840,0.11523179807969389
314843,0.08823615626827917
314853,0.10184345232854025
314856,0.1011407147508864
314862,0.1043636354174893
314864,0.08510190723174009
314878,0.09976821178005715
314894,0.0892110114113244
314906,0.1284759022026764
314912,0.08787997974157186
314914,0.08828317399698024
314933,0.1192628423446857
314941,0.08637410506546914
314949,0.09826518690592342
314950,0.11474481583969054
314952,0.10511741683789105
314961,0.11451528626723412
314970,0.10838607895779061
314972,0.1122543684688976
314975,0.10530864943920504
314985,0.09700589957867256
314986,0.09169281098318799
314991,0.10729778639049281
314995,0.0933530800793359
314997,0.08866164940484297
315003,0.08738053251065135
315035,0.10058013723180573
315038,0.12184412580392298
315040,0.09157452164185172
315046,0.09351384055952508
315053,0.08604182605386546
315054,0.10864947461988503
315060,0.11632219565843141
315061,0.0835713227415427
315067,0.12976658265826957
315076,0.11469542052631983
315079,0.09447440108073653
315083,0.09680286598097851
315084,0.09602490384811009
315092,0.09585660687652045
315095,0.12006896266782163
315112,0.1259026958078508
315122,0.10868765330691686
315123,0.08921818065518894
315125,0.10349026668757004
315136,0.12635167209275572
315143,0.12436091872710142
315145,0.11476352927416039
315153,0.09598882857572424
315164,0.10848153678412173
315169,0.08944073889427052
315178,0.12232311682041322
315179,0.11071107877597848
315189,0.09150050866821521
315192,0.11788544930301585
315194,0.11272208668952458
315198,0.09516446778079579
315210,0.09762426694617202
315211,0.09514279876182907
315221,0.12561978331951584
315222,0.10605397039586303
315228,0.11473281571578042
315231,0.11240790758881396
315233,0.10993981367109981
315235,0.1129457170657825
315240,0.089265056091203
315244,0.1046696055334744
315257,0.10794866453564092
315261,0.11810594620394785
315271,0.09283370992616082
315278,0.09132858507578762
315282,0.11848746422138048
315287,0.09140785149847169
315288,0.11455446311626712
315291,0.11060016021243714
315306,0.08550407006344
315309,0.09474868684937961
315312,0.09009572866220754
315330,0.09658504802907321
315335,0.11893145269798047
315337,0.11257796924959257
315343,0.10731318269510962
315344,0.12498111663324968
315366,0.08762623045989443
315389,0.11660136567634558
315403,0.10269468698187291
315414,0.12312989807476608
315425,0.08640995595336431
315430,0.11049998102810382
315432,0.11714128243317666
315436,0.09906798440721629
315437,0.0998622612463751
315445,0.09370532697011871
315451,0.08978072225954456
315460,0.08447966296456716
315462,0.09750029646524007
315476,0.11414272350660057
315480,0.11133214800507503
315489,0.08859805438245036
315494,0.08438852015143167
315499,0.08382988362546417
315503,0.10207829467275958
315507,0.12108959132624603
315540,0.08678276522281567
315541,0.09275941233345945
315546,0.11474821213522837
315553,0.1157460286685027
315569,0.12117429381706923
315571,0.08583790251328904
315574,0.09962994578205947
315580,0.0994192608846684
315587,0.08870098600450409
315609,0.0970378533701489
315610,0.10336793386818846
315617,0.11202532154850961
315623,0.08668276311158774
315629,0.09007979354510545
315635,0.10421115845628326
315637,0.09171992066027401
315641,0.09118938223608769
315644,0.09863481148824921
315654,0.11391631174518402
315662,0.08891470781643265
315663,0.11146446880814836
315673,0.11274293005207396
315677,0.10082321588196877
315679,0.10560152879104832
315680,0.11943366389722823
315681,0.09044721626635246
315682,0.11902413441020111
315684,0.10868979062329004
315693,0.09558492797443865
315701,0.09641292249262494
315705,0.10268523364538167
315706,0.09636575440349207
315711,0.11468891499804375
315714,0.10273798690668341
315725,0.10226426958756102
315738,0.09595244568272741
315740,0.09899493953781315
315749,0.11957414788936219
315753,0.09249733291222899
315757,0.10648886580227832
315778,0.10831710503761391
315781,0.10122229133920005
315793,0.10369139190649032
315813,0.10510441352630512
315822,0.0979645256280452
315827,0.10394459906806358
315831,0.09662868495174014
315843,0.1215935100874729
315857,0.11559522476655373
315864,0.11840448513339832
315869,0.09906612328983937
315870,0.09768764360835369
315878,0.10782412986093376
315891,0.10832422782961443
315894,0.10104247999007497
315895,0.1220379520440997
315903,0.10326970280591852
315917,0.09385282452365071
315920,0.08765007573378247
315937,0.10564050408106498
315938,0.09311328444587497
315947,0.10770806559154388
315970,0.1250490015207762
315971,0.08525056675274084
315974,0.09378863000287252
315984,0.09887684756410331
315985,0.12057030216477228
315988,0.08606704526641423
315993,0.10092922056790474
315995,0.11800227057443761
315997,0.0976979257022898
316000,0.09568075724628418
316009,0.09704201207306344
316011,0.10748073821636933
316014,0.10989196998628206
316021,0.0996229842238079
316022,0.10180958498262158
316023,0.10248325978145625
316060,0.10447435206615094
316063,0.10399229241725017
316065,0.11354719756520176
316066,0.09629208544806722
316077,0.10904773681650515
316083,0.08475091604053678
316093,0.11130977023802138
316100,0.08783581638320466
316110,0.08415018239144387
316118,0.09316328581672144
316135,0.09289332165107632
316139,0.11391709461996716
316154,0.10630446037585554
316156,0.0835713227415427
316171,0.10621445333225547
316173,0.10532698143113164
316186,0.09385499212092424
316188,0.08892813099144492
316190,0.11761717871492265
316195,0.11646096239715487
316205,0.09638330882482385
316214,0.09042339792534981
316216,0.10628981428062959
316220,0.09645407801680739
316222,0.0891830723767506
316224,0.11773264518749699
316226,0.08791657653561386
316230,0.0989127009081656
316248,0.11493589434814067
316258,0.11777672593731393
316269,0.0955041319795466
316270,0.10961355891444846
316279,0.12258192574368082
316286,0.09405528292320461
316295,0.10104845926145099
316297,0.09089712851759711
316305,0.10433307738940499
316312,0.09927295235980588
316313,0.08938386883645758
316314,0.10549161758737485
316320,0.0981635444582893
316321,0.0928682567219306
316328,0.10046572737942938
316329,0.09096855572666812
316334,0.09591797947829761
316364,0.08941434571816093
316372,0.09052510718259922
316382,0.08633716250544886
316407,0.08740056896556976
316411,0.10365788501975173
316433,0.11173602196716187
316435,0.10661498219805479
316441,0.11484469584008089
316456,0.08732062932900174
316457,0.09538727969230376
316462,0.0994530217921981
316465,0.09568259912116746
316466,0.09287518812535603
316468,0.09560146517012356
316469,0.09492851505972011
316479,0.11079172213320898
316481,0.09588958472315734
316484,0.0916689421064673
316502,0.1033700589937698
316517,0.09933589333039104
316525,0.09996324406739632
316531,0.08359740607610294
316546,0.10408876729879876
316549,0.10204944916336278
316557,0.0873174520404648
316561,0.12387927324769102
316564,0.10131524248354079
316565,0.11342334305964316
316594,0.11632662627419041
316595,0.11254650635777522
316600,0.08940915920161602
316625,0.08908270984701984
316645,0.10800759146492336
316647,0.11063400142425286
316659,0.10389280685307156
316683,0.10462738830176267
316694,0.11360047368985726
316697,0.08408252019179331
316701,0.09440100504066914
316702,0.09019854136128254
