SK_ID_CURR,TARGET
282282,0.1430528088557188
282292,0.018801827752188992
282306,0.046515173978723914
282311,0.03840980514831736
282317,0.32224769463754666
282318,0.01559819442076925
282331,0.022557518559070754
282338,0.1261980346793306
282349,0.03538008091328165
282350,0.1678462308738451
282355,0.017958449190343406
282359,0.41533362860506656
282382,0.01528164088159923
282396,0.10554438667487043
282399,0.03518770186638426
282408,0.024605945748921325
282421,0.048115768585974716
282427,0.1126570602790772
282437,0.020240664853017835
282446,0.04034089428717407
282448,0.008194741301491096
282453,0.017892815200891928
282456,0.04626955856172724
282457,0.12392150749280668
282465,0.14762735509811786
282476,0.12750243537645162
282478,0.16491435502574736
282482,0.037133732193583416
282485,0.16207383814628845
282492,0.09137421301482254
282498,0.08275921271421322
282503,0.018319658022176492
282512,0.22322557591494427
282521,0.1820648067445182
282531,0.17893316715098045
282548,0.03040529774665244
282582,0.01968600935616975
282585,0.030014388715823515
282605,0.017295646046423963
282618,0.011065624884044835
282633,0.009233579828140864
282642,0.0798112189928257
282645,0.1204159094589668
282647,0.0448507028758907
282649,0.04724507218319331
282654,0.08750507240969624
282661,0.03059224009057685
282667,0.02815638962717679
282668,0.11526993124089871
282678,0.039413713768156555
282679,0.19257627030880986
282687,0.024499259949091995
282688,0.018525384270205603
282691,0.04990475666370999
282702,0.013331925670522
282709,0.037448141874747425
282712,0.05553265335094592
282715,0.20015487418250144
282726,0.00936165270418332
282735,0.03342483612849637
282737,0.015451355828054186
282746,0.17369902264365372
282751,0.005649752184170243
282754,0.3134485220283123
282758,0.08963654850758607
282773,0.38147284793202885
282787,0.013448678648336466
282794,0.019814256941835303
282812,0.019993604625302367
282822,0.1174844110889573
282827,0.04954703640789167
282836,0.012864650232725948
282841,0.026621088712434328
282854,0.1508100954485754
282862,0.03246928662317395
282873,0.09002446569731051
282890,0.07365017659901102
282900,0.18363509879762163
282906,0.03658944053689246
282910,0.14768388586237574
282915,0.017419629352969278
282929,0.004124032918663737
282933,0.047490460655299715
282944,0.13616858892475517
282945,0.09359246955119303
282950,0.005386159996461321
282954,0.02239536081804515
282960,0.01602996979023466
282961,0.10603519766636606
282962,0.056470382280912924
282965,0.13858522783668592
282971,0.054609430932544285
282974,0.025724374825597245
282975,0.016695860740838973
282979,0.04620811347921338
282984,0.06162503622838908
282990,0.11972699249482059
282998,0.03989759937017362
283005,0.06523887962325768
283013,0.3483915946370948
283018,0.1631622392766951
283029,0.23038444319377033
283032,0.010211853320224461
283036,0.1031925699151503
283041,0.28479012177976226
283046,0.08742931678618902
283050,0.017772148039432646
283057,0.06965523083956911
283065,0.08142034882516458
283069,0.1893733581425869
283074,0.014358763320353941
283076,0.12910580524354592
283077,0.04707632938879348
283089,0.0642107398414868
283090,0.01943712936869764
283094,0.050635191532364024
283110,0.10095572512685257
283118,0.07437684921090054
283127,0.014890138279212144
283130,0.029037393600662292
283139,0.062271637068935154
283143,0.052079552153894114
283144,0.0675935011129917
283146,0.0509155432917848
283150,0.023103519316218825
283161,0.4879089596091991
283177,0.1367743966203378
283180,0.03858647545341674
283184,0.020710174192692554
283191,0.04925024117063061
283193,0.029148768827859273
283196,0.14029252073338516
283199,0.13120465955535518
283202,0.05451513149521194
283205,0.015921383561479208
283213,0.0422095004410287
283216,0.02225496258309325
283218,0.038464824311242075
283220,0.022534748106889463
283227,0.09913640036123302
283233,0.08266360493678876
283248,0.06468760138229851
283250,0.05643571217871401
283261,0.026683273386642305
283264,0.10266918973706213
283267,0.046600254046288134
283269,0.021057076730660533
283271,0.014998315775315222
283282,0.10420832173823597
283283,0.014827124829907327
283290,0.035338089116608934
283295,0.034632627872964394
283298,0.03074282973719883
283303,0.30721481990266586
283309,0.03303240119544176
283310,0.020590222785610054
283314,0.07066655627833161
283317,0.020594359127750757
283318,0.019211574142967355
283323,0.09515506725781406
283327,0.05979788273754507
283328,0.07452659414553275
283336,0.19837953252563575
283340,0.03683631203165826
283344,0.08532975716969753
283345,0.3557494181445804
283360,0.05532335613563227
283361,0.005221852088936714
283383,0.15087941963008816
283387,0.022789434816122126
283390,0.016017901487856444
283412,0.021677839203509637
283426,0.030679706141783707
283429,0.176653436386019
283433,0.0327591576498805
283437,0.019160059761573076
283438,0.009964354883208104
283461,0.05173263851698072
283466,0.014466428985119711
283477,0.012823114724863657
283479,0.0601771717077328
283483,0.035628956913930955
283484,0.021426004680414622
283486,0.03341051336496752
283500,0.014897526421045575
283512,0.1437571452207817
283515,0.05335374659507025
283517,0.48038955445569503
283519,0.01575376185818969
283523,0.04806781575708997
283528,0.07279829926820139
283555,0.05057143135523886
283565,0.015745816194227748
283572,0.022830732058467047
283576,0.020095338901048126
283586,0.20315455256415677
283590,0.0678073604303618
283606,0.03769303848477946
283615,0.015702666594981853
283619,0.05303785555191422
283632,0.17616466594069136
283635,0.02505203967188467
283636,0.016870807833065382
283641,0.10708831407795665
283642,0.01303587644043249
283647,0.024663822584162998
283667,0.01733789383682629
283683,0.037146246794218164
283684,0.06664399143105025
283687,0.05334595688480081
283691,0.057626455365510865
283693,0.192942844849152
283701,0.024029444831313314
283702,0.027492531451174175
283711,0.15153198920231076
283713,0.2876759578811492
283726,0.025360366667426235
283730,0.0592692005996953
283736,0.022106372535155145
283737,0.09072141561110028
283740,0.01695205761179972
283748,0.03006811136565078
283750,0.13062089221623271
283756,0.017633002719969024
283757,0.019721320379569085
283774,0.30903229642797303
283776,0.09859047658167316
283784,0.10501815170705596
283790,0.2726272197601882
283796,0.026322132800048366
283806,0.04755532175160618
283816,0.005377383696280057
283825,0.26195860432023443
283827,0.07174436458617797
283835,0.012234094981301125
283839,0.23251472756107938
283843,0.052211605311366066
283874,0.18436699660611383
283880,0.04857695914745226
283881,0.1535099668843674
283882,0.3910956721225374
283887,0.015591133224368201
283891,0.10973832816111004
283893,0.05583223070803204
283895,0.012545278167467241
283900,0.19771084036956815
283906,0.03204328910267066
283938,0.018413392651444073
283943,0.018258837587203883
283953,0.18138193657513219
283958,0.08317955142939819
283961,0.0075520839486185095
283972,0.028079635099502634
283973,0.024176218092969413
283986,0.16673106303825236
283990,0.006176550002037808
283994,0.26967562761722286
284000,0.012802329730956814
284002,0.08731290828915182
284003,0.03422970417885441
284035,0.10976510597479205
284049,0.01845817626992831
284055,0.019036233598929805
284060,0.02785951312148921
284061,0.15501184481550448
284069,0.06570776324688565
284072,0.27104083285964553
284075,0.047563510591902475
284087,0.047199643391125756
284093,0.06770209379824088
284095,0.0299368588606413
284096,0.21017444418437353
284106,0.03618536166828951
284109,0.04260017079204348
284112,0.029738306718497406
284126,0.06550571784564317
284152,0.025837073869152023
284155,0.02935344791934249
284157,0.02890150255595773
284159,0.04916088670808372
284194,0.05565172040402008
284207,0.11108926858701662
284211,0.019441441972895712
284220,0.2705722203230204
284232,0.09274754411725686
284239,0.2527529558469329
284246,0.022221212186157288
284257,0.09889978509409063
284259,0.027406921030253637
284272,0.02321611356471423
284277,0.026526128470186844
284279,0.32192393172452205
284283,0.04488166863239292
284294,0.017738069963366104
284298,0.020241778611544664
284305,0.07078228824973512
284309,0.03978218445164412
284311,0.04682386756018324
284315,0.015673871733250563
284338,0.23735972877550165
284340,0.12102342947910755
284342,0.13435075890757336
284344,0.017383511924155583
284348,0.012859989742127346
284361,0.0950716910064423
284373,0.01921219342239468
284380,0.22030810078103893
284408,0.013661360424052183
284422,0.008763578894885549
284423,0.05933684339457893
284427,0.07283811284823721
284433,0.1603563595445131
284442,0.008148969241323384
284462,0.09853983089367001
284481,0.09929821876824677
284487,0.024705349646009234
284492,0.01830375431243344
284495,0.014625330976063096
284499,0.15912574913298758
284503,0.05843040751339319
284506,0.04047441509001033
284507,0.007194453242820234
284511,0.30738675877129973
284512,0.06650340132980104
284513,0.019829373836789965
284520,0.10699917313949803
284537,0.02773736017013555
284557,0.15575717449647433
284560,0.04736605687700167
284571,0.05144725096743009
284573,0.25972121822061195
284574,0.01781584022417823
284575,0.024234386531638386
284576,0.06613682622461815
284578,0.03362390824174306
284592,0.041825053520966604
284606,0.3084719244626991
284609,0.039513865062933556
284614,0.03019368980622416
284627,0.01112211500033415
284630,0.05925401733846693
284633,0.014513065469789704
284647,0.028492697864571613
284650,0.030248976341068965
284655,0.08333939099933
284661,0.00862909231338289
284664,0.014247507359743374
284668,0.03716764229449705
284682,0.04344708159758115
284683,0.16111305924467254
284691,0.059984714310262296
284692,0.1008629980513609
284695,0.0502146337732259
284751,0.3014064869947136
284785,0.04135398753168197
284796,0.009297690361823242
284797,0.010777748285751804
284799,0.030893195540063048
284805,0.020806114809704807
284811,0.0497216939494336
284844,0.029813822404359792
284856,0.11821057103219912
284861,0.0571611310478084
284864,0.02865142299326621
284866,0.03648331325637054
284867,0.017709697323713882
284871,0.0140503774888726
284873,0.019706008421764364
284888,0.2366211373603477
284895,0.005907691999096459
284906,0.03266044805253739
284907,0.08298102541933325
284908,0.017980589700514967
284914,0.027095148405351772
284916,0.02049955836082611
284920,0.05944247399666596
284926,0.015714510241076174
284934,0.03606883493090274
284937,0.029983946567171828
284949,0.027429840951577075
284986,0.012947709601464756
285002,0.05271501152550623
285006,0.08324179478270677
285007,0.1209031899335136
285008,0.04847298511300542
285016,0.011081670378075855
285040,0.016570523718420528
285041,0.006923898561250799
285050,0.06267148106083079
285051,0.018535001732762305
285059,0.11094500449197517
285077,0.07531155359758372
285078,0.19295755942548318
285097,0.01345657924786095
285102,0.05777450559630716
285104,0.009088227115095195
285117,0.07217410670375107
285119,0.05182533683626292
285120,0.025729304293994774
285122,0.051396278800893674
285131,0.10164809867476038
285137,0.01713062141235639
285139,0.06180641514764986
285147,0.015604674917292212
285176,0.0231928051597143
285177,0.08203375915597805
285183,0.07930079482490816
285184,0.01968090085608854
285200,0.007504642646484617
285213,0.11659195161695814
285224,0.0697218563342226
285232,0.12243952167585269
285245,0.2318799049571391
285249,0.025683741689483196
285253,0.027242000637687974
285268,0.01944010582413837
285276,0.007156701808852452
285282,0.09276213921053963
285284,0.17423813723562104
285297,0.16019366017127457
285304,0.09563523519293726
285305,0.06136925901311999
285337,0.015748704032911332
285346,0.02321406501841558
285349,0.013863361551631143
285354,0.17032745787711392
285359,0.05090296985624498
285366,0.14042495208916742
285367,0.21136198796908423
285368,0.15714651478806707
285376,0.09088859335898232
285382,0.011313352865424958
285385,0.2657505195114654
285389,0.038357867086541264
285396,0.021342033970249828
285398,0.06103436540327123
285399,0.02189424871806955
285403,0.08352484732831231
285405,0.11190340055999186
285407,0.09143210426829183
285417,0.06890560951182728
285419,0.07767784192903028
285431,0.025630510206915726
285457,0.09077444176788949
285462,0.12992667104779332
285463,0.010101545868911233
285472,0.09233422395243326
285476,0.013540027081732162
285479,0.09383451285956676
285482,0.06239683667901176
285486,0.1185579235001771
285487,0.03479525447714886
285497,0.009584613768201744
285498,0.10671552549793961
285507,0.3197561938449464
285509,0.013127900369446135
285514,0.03888089728017477
285516,0.014733564393364441
285521,0.022278974587442678
285525,0.005752840013073045
285528,0.020672297657455624
285555,0.04231455629960115
285559,0.024514708190900292
285561,0.012986682420462598
285562,0.09486589503874171
285565,0.038925625714703066
285571,0.03378815847657156
285583,0.05424893700547398
285588,0.150580320535008
285603,0.047395155808746536
285612,0.062477181818055914
285628,0.27374589288862633
285635,0.027931185217856157
285649,0.03173941760892879
285651,0.015518200725579058
285653,0.07245967704604121
285662,0.06920283756564699
285665,0.011160114993176647
285678,0.06217345944883575
285681,0.08101062729796506
285694,0.1287476556620048
285695,0.031795782871675046
285701,0.02242699045328614
285721,0.12993047791455115
285730,0.07333354621127623
285733,0.014700497244139583
285743,0.034111495401741056
285744,0.10045417564707176
285746,0.024958990840738337
285778,0.02870964568210773
285784,0.024124801316753947
285808,0.009495201572993085
285810,0.050378922379958405
285831,0.11760227275932222
285833,0.0323968333276577
285841,0.022011171540180684
285842,0.03129674171060787
285844,0.0660077225967923
285847,0.04860158007436732
285853,0.012587247068590683
285861,0.16202733750431272
285863,0.024799422680461418
285867,0.07663413922105199
285870,0.4579257048938161
285879,0.1015373102437987
285880,0.019859220084011715
285882,0.015202006414393248
285893,0.008353375711036864
285897,0.07179739439749004
285912,0.05152358134379138
285914,0.01808418220958185
285918,0.12364201635467187
285927,0.2671583019455187
285931,0.10856264308165711
285932,0.15324374219770356
285962,0.02496171412606633
285975,0.1257119609971677
285978,0.2021978635180081
285996,0.04193728879301374
286000,0.06672655898733278
286010,0.06218050167926262
286011,0.11811847184521293
286018,0.030195301787511602
286033,0.059727220804151826
286038,0.1563997615214787
286042,0.035360885966251414
286044,0.034530629925350484
286047,0.017094419415691717
286050,0.32109080465183226
286052,0.03417410005219838
286056,0.10507673266595917
286058,0.01030247540929101
286083,0.03512795753914687
286088,0.06590820927131112
286094,0.07685583253262351
286107,0.2474004169412951
286112,0.2896012073721609
286124,0.012769602283436638
286128,0.10207789793825464
286141,0.06725731770304313
286146,0.07797963274029357
286147,0.031636823530706105
286153,0.008902498333535002
286163,0.031414395398359045
286169,0.03119339873872553
286175,0.06046211361400396
286185,0.010319446354953994
286194,0.061417306510249015
286198,0.08435802385625582
286201,0.027683803831296767
286202,0.22940675318084874
286213,0.033782989307438074
286218,0.030648486711450762
286250,0.014245545232796149
286257,0.15778237611716256
286264,0.10944918812921041
286265,0.1333913079858229
286266,0.03530514630529933
286287,0.10478620606353929
286292,0.009456714062172864
286294,0.030897608886283463
286295,0.11214665879315559
286299,0.10454424511214622
286300,0.13916546695133017
286302,0.05285048667183843
286310,0.057411879056997336
286316,0.02749024462024075
286332,0.14042209512949883
286353,0.05281681409763439
286354,0.04404985695034479
286357,0.0453434150113866
286375,0.010842800576044889
286382,0.07261941464823923
286389,0.05239268505186167
286404,0.02680506841220666
286405,0.03777952785885036
286411,0.03322754306891013
286412,0.04830307221012842
286421,0.11162912714110901
286423,0.04020718276574316
286426,0.07712601914766272
286433,0.05208690718551852
286438,0.10156276996829118
286441,0.03277650396113844
286444,0.013464556663650743
286447,0.01797984145290927
286459,0.1879409252389623
286473,0.03767355705942201
286484,0.022987400474614922
286485,0.33795092447422154
286501,0.05902600900122851
286502,0.07637346373780109
286509,0.036919577417823604
286511,0.41284072108741476
286516,0.1791811560685255
286547,0.3072901777203462
286549,0.07748075427377367
286553,0.0470046063005648
286558,0.044119303899531476
286566,0.038771903227278394
286572,0.07252152186165202
286582,0.013501650916790554
286587,0.017939905330250718
286590,0.060404606262544194
286594,0.09221196767557649
286598,0.027243520192658948
286602,0.02681922836588492
286608,0.15815577926180097
286610,0.05156550646757349
286627,0.041426331783665005
286661,0.019014180371566193
286664,0.15438916802113672
286668,0.013525432699877757
286683,0.017830593005054397
286684,0.022721794128137233
286689,0.030361095819786833
286696,0.04239547060733235
286697,0.0505578921041672
286703,0.14959968018954334
286705,0.03121149401108745
286707,0.05508411488338442
286708,0.08602700508397543
286711,0.013114114944805815
286714,0.0432288382381192
286734,0.03596642099201537
286747,0.06428201927699594
286760,0.0702841848423141
286763,0.016398901730308994
286772,0.015362929985036388
286773,0.019588226633867875
286791,0.01724479772532281
286813,0.07677602600326142
286814,0.04771326789868709
286817,0.011485818876969825
286836,0.014201913285915125
286838,0.04344455079270641
286844,0.061673221580850944
286854,0.04821716245102572
286856,0.03880682648761537
286859,0.04209279449599525
286864,0.01736965902466783
286865,0.23939894168612857
286868,0.21525467531525166
286881,0.17663186689845237
286882,0.13053018366423633
286888,0.013183146157544418
286890,0.5171130572299427
286892,0.05407579733952143
286895,0.018834063310594923
286906,0.047668348878976946
286924,0.010181177310149368
286930,0.01813187912693317
286931,0.08912680872528232
286942,0.04211970599114696
286955,0.01818661274638664
286960,0.04211161177421525
286962,0.08542403145605551
286966,0.01683484476906704
286967,0.006223431391913574
286971,0.04661570242526622
286983,0.03157204493840046
286985,0.02788031978333375
286986,0.11889094443764972
286987,0.15617912538547024
286992,0.06371042077009306
287003,0.0520002485111212
287004,0.00956317869384045
287006,0.02388749160516429
287029,0.04114476587401897
287036,0.017312200537711375
287038,0.08678040032312324
287049,0.020421223545452734
287050,0.007519556990829692
287057,0.011704239831960696
287065,0.012761544156224429
287066,0.16168997476526126
287089,0.14218963967916895
287093,0.31633975971568884
287096,0.11095099708595105
287103,0.054527473768093804
287104,0.04654061390530704
287109,0.03706753693536025
287133,0.2643712645563433
287137,0.04580932312336131
287141,0.17290769013717133
287146,0.015851322655581063
287148,0.015809166562603876
287177,0.015555927904058632
287184,0.014726466558020991
287197,0.0666851495797787
287204,0.11071989069148891
287206,0.07109497253210309
287208,0.026576723569785087
287225,0.03895955684728203
287228,0.029410893198931365
287252,0.14844593139277312
287260,0.018578624761184222
287264,0.06592740748470861
287270,0.044621180024576546
287271,0.03396851835482174
287272,0.009408126173740188
287274,0.030515615610944232
287280,0.02123645733766892
287281,0.03347601023072838
287290,0.04793601510597108
287298,0.011084011860143943
287299,0.12385539916225409
287301,0.015306837703527799
287314,0.058104802506781156
287321,0.21117251758485586
287322,0.010049769896476577
287329,0.14924475271918602
287331,0.09894886998458394
287337,0.045594134212345865
287349,0.05517024779947307
287358,0.06171596518471124
287370,0.2571418416450556
287371,0.024648430550148228
287376,0.015915528992678646
287378,0.03512856082471343
287386,0.15736464834396624
287394,0.05673424967225631
287397,0.04359578495117118
287419,0.016568838589291184
287428,0.04597937159243934
287438,0.032460456703916715
287439,0.03024754481536286
287449,0.06795756147788981
287450,0.011005283881128787
287460,0.04395373565267374
287472,0.1464047514206442
287474,0.10896419831902762
287483,0.023339669129011337
287495,0.052151055559400424
287510,0.04654880490205852
287512,0.015886889209539266
287530,0.023512711106628562
287531,0.008824065308113773
287543,0.03036479249479096
287549,0.05986835873196221
287564,0.17491045247653936
287574,0.024419119924311564
287580,0.026582238253706314
287587,0.030832752290715068
287594,0.04221777126965118
287605,0.09701286019561431
287617,0.068438723275514
287621,0.028814694527199463
287626,0.014812083715179454
287629,0.12311220557701197
287632,0.10656853272190751
287636,0.14158125669068417
287644,0.06662466162536818
287648,0.06155455568501043
287666,0.05088617352190401
287672,0.05229845088078697
287701,0.0972984480790057
287708,0.017814265641521644
287718,0.02365642472398101
287724,0.11860041761765097
287726,0.01177665378860206
287729,0.0579868216058456
287732,0.06112739336995007
287733,0.016430220100993705
287734,0.16211583540640556
287750,0.13563949365462089
287755,0.13387054099985962
287762,0.09426522084451558
287764,0.01235941162549587
287766,0.014212388080868076
287775,0.02610715207372912
287781,0.01936284814476108
287785,0.04108798107229042
287789,0.03595246532029711
287792,0.31148642959783845
287796,0.008677412985433564
287804,0.16798112316994357
287822,0.034087749171693646
287835,0.010988362795174324
287840,0.04939863207367473
287850,0.05392933349856864
287851,0.05606312679713464
287852,0.1149092722871481
287858,0.06969069842197827
287859,0.026220510679265483
287860,0.1139353510252035
287861,0.04666289688294108
287866,0.012771513343836421
287868,0.16439428095822778
287873,0.12382218854670142
287876,0.07607918387174196
287877,0.009368896697101283
287878,0.010480553336921149
287879,0.08133564127949347
287883,0.01807050517750061
287888,0.012319045532367914
287894,0.3080958136880271
287895,0.02859194310347321
287912,0.07876981277725419
287915,0.07220298494187594
287920,0.013645025300501653
287922,0.03815777363392019
287926,0.05385396811525592
287929,0.10152955061560148
287931,0.1988135828411429
287936,0.05942650503020421
287942,0.03961266563958863
287946,0.07697553353691419
287948,0.08331468351937112
287963,0.18936184126118044
288003,0.00908267682223003
288005,0.012502854155271692
288012,0.08479369509092693
288013,0.1676745281847259
288026,0.014753681214741661
288027,0.03411529326158577
288031,0.09077076864860062
288039,0.009935296422169145
288041,0.17007989152291653
288045,0.06609120866885289
288065,0.15994418858700835
288068,0.11638134063232532
288079,0.06260642570581024
288084,0.38435161974912757
288111,0.10086273379009929
288129,0.13828241641088446
288138,0.6653442899388305
288154,0.12383862725267002
288167,0.009081775836841286
288178,0.04359912422608116
288184,0.02914764914381101
288193,0.008896816684888235
288203,0.19479905025791022
288207,0.16651880585367945
288223,0.143031183886948
288226,0.12323610454447402
288237,0.03437653555924657
288257,0.24649807496091256
288259,0.06474414015615963
288269,0.058260116534002725
288273,0.03437477544350665
288276,0.057568984447785146
288280,0.041818366430583065
288283,0.04014345188135615
288291,0.09905685363646007
288299,0.03275144432732526
288305,0.0379953470533696
288316,0.010147526219862297
288322,0.03187858619931522
288333,0.011687204069364417
288337,0.1129718566129622
288341,0.018378263380126738
288345,0.06043678334349532
288348,0.014683294085067909
288350,0.09723382165223406
288353,0.06903425985018005
288372,0.036653941606015206
288375,0.13060151654328353
288395,0.02387536621471631
288408,0.0596530626099953
288425,0.02735977849732459
288430,0.10792278177689055
288433,0.03274228474045144
288459,0.1153005092569796
288462,0.05133899697398833
288463,0.07110927722417952
288470,0.05534934018498723
288472,0.12924923976099464
288475,0.03341343381984855
288495,0.2998657823072382
288517,0.11169104388343926
288530,0.1889098533829345
288535,0.07255604729089671
288539,0.028378738618465297
288540,0.0317135762840628
288547,0.4548862381255587
288553,0.16062680457094694
288555,0.3305552516924791
288556,0.03289308173958695
288562,0.022754393207771846
288564,0.026868003833487784
288567,0.12396865554889022
288576,0.0164026970048884
288579,0.010678217166632989
288580,0.20147906871882304
288589,0.029580828555648395
288596,0.23398572751053612
288597,0.07561168330939154
288599,0.01363361695706496
288601,0.06344730025500742
288617,0.023418439477561594
288621,0.181455910212078
288635,0.018246643485752126
288656,0.012434161327707026
288666,0.017694122445654898
288670,0.13906280423078052
288671,0.023729791654085418
288673,0.026927840658939932
288678,0.11245011492610782
288693,0.20999601575298432
288699,0.028563867313641206
288706,0.21525612277653577
288728,0.031018208636613732
288739,0.06665414341490329
288741,0.022130480907960468
288755,0.019854199112797972
288763,0.02069493957520103
288766,0.06763456645493209
288775,0.12636309983823757
288780,0.007845363809340334
288793,0.07982769931924649
288811,0.04252372888834967
288821,0.03795006179856778
288829,0.20029116056679291
288835,0.008148133620608991
288836,0.021578226250325766
288838,0.1571942181212801
288851,0.024665423739753327
288853,0.018650301863132532
288854,0.02384721534343822
288855,0.010056439449747405
288876,0.03539045983641797
288879,0.31580339402489693
288884,0.3238881406584146
288886,0.02829148463908237
288891,0.021501811434197615
288898,0.04466684514380251
288911,0.1672385713336633
288913,0.01885542426147385
288927,0.009452956698144206
288928,0.03097018371171177
288931,0.1697005798116819
288955,0.014433463032905509
288961,0.021465980685841084
288969,0.1404896330578185
288971,0.05106482603795434
288973,0.07191787533610189
288982,0.027739325514439226
288983,0.006620614620056649
288986,0.042947080931497246
288992,0.038527438350684735
288993,0.032190672941371845
288996,0.06255470197053452
289007,0.17379147374845527
289008,0.04563679446867235
289014,0.04628047462225942
289015,0.019899794858775962
289016,0.038068870533330836
289017,0.02177754474829496
289028,0.012976801934215193
289030,0.08417945044095283
289040,0.03980044371819987
289048,0.02576824522919719
289051,0.06705086948592086
289055,0.006167886022616823
289057,0.009826864647805874
289062,0.21781468030064968
289063,0.08172661020966274
289069,0.04963665930921113
289073,0.01524870239718817
289074,0.02750283193807776
289085,0.028836199353678482
289092,0.018174769001496453
289097,0.016342059126315017
289111,0.062319821062277556
289112,0.10039222001388598
289116,0.11773398204041448
289123,0.0262460511089175
289145,0.3285583079440313
289146,0.07049268406862724
289158,0.08810663983786565
289165,0.07644778113844812
289166,0.06664408837628027
289167,0.10832626799833892
289170,0.11964814500226724
289193,0.0238458378087108
289198,0.019560741670632573
289209,0.058114997250209195
289211,0.037979270312428294
289215,0.053647710462326914
289220,0.04124781715196188
289232,0.03540811819643282
289244,0.1270972558785828
289258,0.03680979300326667
289271,0.029387285705541267
289274,0.14275679847574138
289312,0.06041172270556245
289321,0.18261036547741696
289325,0.03797401210291384
289333,0.06401863598595556
289340,0.06343565506262562
289368,0.017871247202055997
289375,0.0830137201289077
289380,0.09759761474188572
289381,0.03615831108981853
289384,0.044513404277673044
289403,0.015140906526393053
289408,0.0321285350620759
289416,0.009761632989168129
289463,0.031588645002139246
289488,0.04946384666459179
289495,0.21985082224029762
289498,0.012614800352953343
289499,0.0219681057552671
289515,0.015856656077841213
289531,0.008832436223165598
289541,0.08552507029699453
289554,0.010559533361873524
289565,0.04048304082415553
289590,0.01967464445999365
289596,0.09527074483596198
289601,0.050655078318080554
289602,0.02158383578652108
289603,0.05139146664903072
289608,0.024311627671252334
289622,0.10664636498190999
289623,0.0105747575415422
289625,0.026238084716419217
289634,0.021659721351390125
289648,0.06752532569268122
289650,0.01766788366882996
289662,0.04895281882511626
289667,0.3953276161424545
289674,0.00852545621399094
289682,0.01544005550686611
289702,0.012053178451552814
289706,0.01698473701626495
289709,0.09073690587795763
289716,0.11267093276219789
289725,0.011417636440429705
289732,0.04950865399510804
289743,0.033973159969133866
289762,0.01205953499759621
289766,0.052905608330822196
289770,0.11054572229966858
289775,0.06887273219814417
289777,0.04009795501145446
289783,0.03514743143366146
289797,0.03348952820831327
289798,0.028233688752068116
289802,0.0767240540404278
289812,0.06692424158215309
289814,0.009790120378206925
289819,0.03397881710203093
289828,0.11321355856538773
289831,0.06821476986437754
289835,0.02702021999291115
289844,0.02539005162062055
289850,0.022872266926035258
289851,0.10836103072409295
289865,0.023082478797376335
289869,0.14016957064208707
289891,0.2608834587407732
289907,0.029170770216348195
289919,0.016781998391275695
289923,0.07208260924388996
289924,0.05867928500099108
289927,0.039002814652975
289929,0.1611420286083607
289951,0.019059181948601688
289959,0.02580547810012216
289964,0.07787682748880027
289965,0.0578677328548093
289966,0.015549263853796859
289971,0.06352607948348804
289988,0.07147386969073502
289989,0.02372336382702849
289995,0.3589239928504213
290005,0.08679225523088838
290013,0.10857040882765528
290031,0.12624212811795532
290036,0.07919648383031543
290038,0.21994646308905277
290041,0.18315829566891478
290056,0.09204591417195565
290058,0.037807316990449466
290065,0.19516258306332446
290069,0.09266755624381574
290070,0.025979972184526377
290074,0.1433528987882821
290076,0.05984493699855893
290082,0.03339805726230856
290105,0.0241468203614541
290111,0.01192565744869395
290114,0.017308755349915918
290116,0.11549439165959856
290117,0.08186043596680184
290128,0.0685394406515491
290130,0.0350493971549361
290139,0.04194616029375564
290151,0.033223155734047015
290154,0.01254265801771626
290158,0.07689425820166168
290180,0.1769026748844777
290183,0.024239433647955503
290190,0.08515578763976786
290191,0.11221275701489217
290199,0.06064846933146132
290200,0.07881354358631043
290202,0.020476614742226472
290205,0.30199983122440993
290206,0.017727196398507873
290219,0.14491097033608322
290227,0.0143929114640544
290232,0.032616576780184335
290233,0.16413600247168506
290242,0.1214991339098293
290246,0.05730274350365472
290247,0.07082985406719841
290257,0.07360030197912294
290259,0.028451825855826243
290260,0.06591252492217174
290270,0.009647787646743011
290273,0.034557830702632505
290276,0.0917453422640601
290281,0.2230612875380143
290296,0.0492859172303582
290303,0.018525354115909
290306,0.047000177445479234
290331,0.026432833099880912
290340,0.028370026639961084
290349,0.07576988086499936
290355,0.02267945913163664
290365,0.07124007967660012
290379,0.21351510678006075
290389,0.010300628732766118
290408,0.03850210069913934
290409,0.12599733933256535
290433,0.05427765392366191
290437,0.06206630358115375
290440,0.04733028048885027
290448,0.04323141437271415
290466,0.018501294791317034
290467,0.0361376930489701
290479,0.013949173593951043
290490,0.10306289918662156
290492,0.007620231140855281
290503,0.019151632285729962
290508,0.03456141287368845
290524,0.09530119902309878
290526,0.08365891999113984
290527,0.050485739167183075
290541,0.07831793587945365
290557,0.0515595491813947
290564,0.07211068236561198
290572,0.021706386479636887
290576,0.26392170077441257
290588,0.018585083142171756
290589,0.027878824353632217
290595,0.03822198774445483
290598,0.024428115917635867
290605,0.12276525215394496
290609,0.011984478560183812
290610,0.02169182190072247
290612,0.06611292351563532
290634,0.0488116877718601
290635,0.24691226173039443
290644,0.205212817940419
290672,0.09795254021582453
290681,0.027496161251863174
290693,0.06387814907983497
290695,0.03756979756404817
290702,0.017255982827478266
290703,0.02336016253471835
290711,0.19388917196993277
290713,0.2629819688481445
