SK_ID_CURR,TARGET
274408,0.5873080954440842
274409,0.5282785371071184
274424,0.6797432168216472
274453,0.7033029747482833
274460,0.21642557554318714
274465,0.25099920541827264
274468,0.1998445915713137
274481,0.6821394431632803
274482,0.11858607886310946
274484,0.46325831337294665
274490,0.5907884970802819
274509,0.1775954163538905
274511,0.3043930599617492
274515,0.5501513414286461
274521,0.47470206093729905
274523,0.47033592313987205
274525,0.6076781280830476
274539,0.3319465710927054
274541,0.372865969739509
274574,0.6380174827187256
274585,0.16651383978124168
274587,0.592403551215666
274594,0.41397595310167534
274600,0.637633285385135
274605,0.2963496169492749
274611,0.1972941622215345
274619,0.6401446237752489
274641,0.638764995751351
274666,0.7126178455757906
274688,0.4273954179898014
274690,0.6093749834363898
274699,0.4183732180409634
274703,0.3261173953548024
274715,0.1585319398864855
274717,0.3176819009753419
274760,0.6501496210934206
274774,0.4572389866022661
274791,0.7303577136994348
274801,0.19575714856626875
274804,0.5045243274344015
274808,0.7182853918356944
274813,0.34375930068097016
274815,0.43967942978186025
274818,0.2044999383084653
274820,0.2509357986559362
274829,0.5576123643805263
274847,0.7934713613158688
274865,0.335650993295177
274870,0.19100577252021028
274881,0.6974217798335691
274890,0.6266876169081939
274894,0.37441494282350773
274902,0.30376502999917143
274905,0.4934150804849346
274911,0.27646509389456214
274912,0.5756701882648966
274914,0.14662020201021025
274927,0.17502742260544274
274931,0.1769682940978299
274944,0.6959296995367348
274951,0.6093482732466278
274953,0.5370969101795795
274954,0.2662625316919157
274961,0.19809252300584573
274965,0.6031707329631564
274972,0.5783408537260076
274978,0.2895372472362652
274984,0.24955528668779525
274993,0.23015655809212238
274996,0.24586651381416938
275043,0.054601075480379194
275048,0.31394104508208875
275052,0.4825746056634334
275059,0.22622955392791447
275060,0.2624276677262798
275071,0.2735350006574332
275077,0.4561952555556127
275078,0.5682547738370524
275091,0.220912062128657
275098,0.7474260288044534
275111,0.5509338193988883
275120,0.7302798896882914
275121,0.7162326283174971
275125,0.39082804796728365
275129,0.3196649899308404
275139,0.2669749447816877
275150,0.30030892077202653
275153,0.30602320652874954
275166,0.6242234755948859
275185,0.6522896598806229
275199,0.7394707556288508
275201,0.13939088621997117
275203,0.3755603744073188
275216,0.64510755254609
275225,0.6780156313073131
275226,0.41547047130356357
275232,0.3829349893067951
275254,0.3204973727031054
275256,0.9047461514953629
275272,0.5098790894604255
275278,0.13246974214275026
275280,0.29529108403744087
275286,0.5202133903412451
275288,0.2653669938672695
275299,0.0939622457734639
275306,0.59528987487804
275313,0.217283502820247
275314,0.46862149830697075
275319,0.8140621165373184
275324,0.5347122695469279
275330,0.26192983896420363
275334,0.317107105781579
275335,0.7400053744091845
275337,0.585862161535826
275339,0.6355209654290037
275351,0.32849934304389294
275352,0.5269655261398117
275367,0.2788379328259608
275384,0.3266255648099651
275392,0.38412953442557973
275393,0.44960887512590597
275408,0.5546868973076859
275411,0.4402844238060932
275413,0.7529908319934839
275415,0.17009351241886292
275416,0.3971307522385282
275422,0.15592336881155044
275424,0.38806884118895724
275438,0.48254692828554685
275440,0.5916294791647185
275468,0.45275441718273046
275469,0.34233332879381884
275473,0.7039484831985555
275482,0.41844778332888743
275488,0.13899906303979598
275502,0.5133727691803764
275503,0.23054460585497732
275511,0.5301560737834887
275518,0.3511014832518596
275520,0.1221686233756203
275524,0.24384648868210568
275531,0.539014221994204
275537,0.3662773606013309
275558,0.49194578713026144
275574,0.3967420786422421
275576,0.47811564255989925
275583,0.1736292227596708
275588,0.6814438204745585
275605,0.7693461957719655
275612,0.6549970848975708
275627,0.6013338070897231
275633,0.2712161785017062
275646,0.3501509758460498
275647,0.6925560352225845
275653,0.7989477172021651
275661,0.45390646305934984
275683,0.37144738761668755
275688,0.31492786672100753
275691,0.4866389408177139
275713,0.49455769279903433
275731,0.16308459070151501
275735,0.7181696042538991
275739,0.0843698224871261
275761,0.6081431024202351
275762,0.4000115007291525
275767,0.3853789607591136
275768,0.6284618559423143
275769,0.791765495056295
275774,0.2935206384958017
275776,0.22561587340342693
275783,0.09886693687947702
275800,0.18073981701163572
275805,0.7142582318834143
275836,0.08436742918716802
275842,0.320193456034142
275855,0.772895911807306
275860,0.22239866764360286
275870,0.6004444148197599
275884,0.5527731984339499
275897,0.4426180515715077
275899,0.1779143903845737
275900,0.43055526100327907
275906,0.3919175994484647
275912,0.315516498965062
275922,0.7407876722779783
275929,0.7714074190735036
275931,0.6019407019634414
275932,0.16357968283333846
275936,0.8223267306916358
275937,0.17548529823550535
275947,0.7071349039938392
275949,0.7453989145393158
275954,0.6962545937959483
275958,0.24035504074465258
275966,0.8089127963786298
275967,0.31022707419760953
275970,0.7521656645004398
275989,0.6034355505258895
275993,0.3891778195962946
275995,0.21364901196308606
275998,0.30580786020387213
276007,0.30647902714335457
276011,0.585659197954304
276029,0.6277854601294667
276047,0.17092545146891397
276048,0.38725918121896585
276050,0.40547413670865023
276054,0.6564066175078466
276056,0.2248261012852304
276057,0.4861426748018667
276060,0.17883012184434513
276084,0.15025016459794496
276089,0.20322397665991193
276118,0.20491907010179528
276121,0.69644759334235
276122,0.6470900823344243
276130,0.21561044798724738
276134,0.6074500408050345
276135,0.11697419525116892
276142,0.7833656156004689
276164,0.18493718109840876
276195,0.7478470835144455
276210,0.5870057131984316
276235,0.4053789202549931
276238,0.1950902131381932
276242,0.26783357104887534
276244,0.6865450038470695
276247,0.20878898481806782
276263,0.7442016204553166
276306,0.7019922096017923
276309,0.20721687518234982
276319,0.6821468955934478
276334,0.5532196762153128
276338,0.1820983325364091
276343,0.1184988969469409
276344,0.4344192388517689
276345,0.19609917027191764
276348,0.20633889464926392
276359,0.2817171264207973
276363,0.40239429141741834
276365,0.3620073403792915
276366,0.5601342366606016
276373,0.3979986301647922
276378,0.5360632654132504
276386,0.5384101039429442
276405,0.276868370372528
276419,0.17938322650964822
276422,0.21846513205027782
276430,0.3391875208121934
276437,0.4147249822953263
276442,0.5269804768060903
276444,0.1979012294383544
276446,0.19689430005348169
276455,0.7219953604999325
276470,0.23478641403508846
276472,0.25190722617395905
276475,0.746444522422403
276479,0.2611552654195705
276484,0.18866794350773652
276487,0.6668829752424266
276488,0.7757638669831072
276495,0.5880682238963559
276497,0.6868005023841071
276508,0.7688345495127477
276509,0.38656466052182187
276516,0.2655185878672246
276521,0.1151646294249706
276525,0.44149115705486053
276550,0.19003829021566587
276560,0.2131340648042307
276569,0.23909440573177193
276584,0.12822013185433523
276603,0.17454533294529978
276615,0.058976155963117505
276617,0.14923755996611732
276622,0.19882062434660874
276625,0.20083299753689
276629,0.23748432674622613
276642,0.28941279805691505
276664,0.3868675723002434
276674,0.1473012585412822
276675,0.8243667331154997
276678,0.5411856667735138
276692,0.21810305536044758
276693,0.2722087901409694
276697,0.2275852362961593
276703,0.4376002502023828
276705,0.4592855549974873
276717,0.560527017581291
276728,0.4446307811044494
276744,0.44687189490491813
276762,0.5309200783930669
276764,0.23030209988922135
276781,0.4709594649624109
276793,0.3947605717166984
276798,0.45415225139392523
276800,0.31496229759692096
276805,0.23197616889357225
276824,0.42265090278483686
276826,0.17603250275168414
276848,0.5881568717060045
276854,0.6090824558686061
276862,0.8085904495701959
276865,0.39948115397368467
276869,0.5430330427521032
276880,0.10598952715813126
276882,0.36582700477907937
276886,0.2781957331317085
276889,0.6040621151585626
276892,0.43812326450896105
276903,0.15466174682354816
276906,0.45888139290816965
276936,0.09379183125839066
276945,0.21055815519193505
276956,0.18150934924482978
276958,0.14232050801986312
276963,0.12591551672974494
276966,0.1812771979543009
276987,0.33025454643273977
276993,0.5803668050642165
276994,0.18942380496880373
277004,0.42468223892893564
277015,0.13763704046981845
277021,0.7078814833457879
277024,0.17387210891745558
277032,0.45494764663019344
277054,0.7398130230330834
277055,0.31788123672936075
277061,0.23898197893283468
277065,0.6912613618383179
277070,0.4760666405576559
277079,0.6748565474687319
277088,0.24024739386564742
277108,0.5173741474352743
277114,0.37545844944078166
277121,0.5576258374946309
277137,0.37505232052202564
277148,0.46327158436902516
277158,0.6554495114677769
277162,0.5597855468269249
277165,0.7655079353549206
277167,0.16955110336092208
277170,0.478471126932075
277172,0.21588550225853648
277177,0.3629767686439719
277179,0.5869756568104854
277182,0.33209559887162765
277185,0.19251894373768724
277191,0.41589399123728027
277200,0.6160484899551291
277211,0.16444531641370627
277217,0.23985819526446384
277221,0.34483142369403635
277226,0.1928165953236141
277227,0.6149344185860298
277228,0.7085238516480153
277229,0.3601828819119502
277244,0.5758777697441193
277271,0.2995707607364366
277274,0.5319895705934865
277282,0.22537873857751523
277286,0.17241239632698407
277288,0.3640469151166177
277290,0.09784674096796654
277291,0.20468163141547685
277296,0.0944801763789828
277297,0.23512848860128382
277320,0.38756341786513626
277327,0.7556403570987384
277335,0.6040887652445377
277336,0.2796471661692058
277338,0.541375192711901
277342,0.6788020710416973
277344,0.23685030548064445
277345,0.5108413703198703
277349,0.18902649915908898
277356,0.27456664838554923
277370,0.3491623221103666
277371,0.722604691216572
277379,0.4709787196471975
277386,0.8464041047661554
277390,0.7058825857091308
277400,0.313204147012301
277401,0.6905890169170706
277412,0.257878275254551
277413,0.6036065462750381
277415,0.23025478420086826
277417,0.7552235786861543
277419,0.49655135549434154
277422,0.6984411925047798
277423,0.1944754010633831
277425,0.22232357055677762
277432,0.27123265853687994
277438,0.2715047728400988
277445,0.2704795644905869
277447,0.662606763668931
277456,0.22333917691896468
277457,0.22681800469803592
277474,0.47152332767052807
277488,0.41931494794925206
277494,0.4192367936285878
277501,0.6679469460282141
277503,0.4987277517469636
277510,0.643930057693035
277516,0.6522324051197861
277521,0.7240832908916336
277522,0.21538688959299807
277530,0.28893256379432
277531,0.8016316739940896
277536,0.4096031968669751
277548,0.20264871034231693
277550,0.5108386733983685
277554,0.2815364909775276
277555,0.49994073610803424
277562,0.35941176840330535
277565,0.5673625561793438
277566,0.13175038619362647
277572,0.3844758730246326
277592,0.5098646300505654
277593,0.1887596271103727
277610,0.5671986567138559
277621,0.4281695911113948
277654,0.6423053798961647
277668,0.13080316889945984
277673,0.11193524978251934
277675,0.17762536336557047
277694,0.14828941062863527
277697,0.6091103177118082
277699,0.23871287480694792
277700,0.12673424510186712
277701,0.23339911520207196
277708,0.6329250112110869
277710,0.16121972178020455
277717,0.70010758970583
277725,0.2861737532419038
277731,0.4216858853129353
277746,0.8113964893585632
277753,0.3666681037705134
277757,0.6791227943545213
277764,0.328242291107566
277772,0.28773677295614514
277775,0.6627064810621776
277777,0.19282735395950662
277787,0.2508286909780986
277797,0.3121418413413947
277798,0.6284687786573964
277802,0.8323566738235801
277812,0.376727835613749
277816,0.49372030365863084
277820,0.10276302601261739
277821,0.24646266327619132
277822,0.6748422577029312
277838,0.5221368945995633
277845,0.21859247143765842
277846,0.16114169284060698
277854,0.5956397601518337
277856,0.6139882142786949
277866,0.5565737201434123
277874,0.5378056180038745
277893,0.6543196302306549
277900,0.19665827070759712
277964,0.17246487696103285
277970,0.3140709159640841
277976,0.4015704200139756
277983,0.3928022654293355
277994,0.21197007620252292
278011,0.4019465789766828
278025,0.8308847002588022
278045,0.6264922527464426
278048,0.794542915771966
278066,0.11732516109228065
278088,0.23497359321679395
278098,0.3180856093919053
278101,0.6722149589877833
278113,0.1767392283070706
278114,0.34361203165518683
278128,0.4362441086484752
278152,0.48058221451073185
278157,0.6663707075659837
278168,0.7456653620015259
278169,0.3553731903674521
278174,0.2637702303128538
278176,0.14073962876222224
278181,0.6610881584348554
278185,0.6741760202982737
278225,0.6212952245617587
278236,0.7200520484876194
278242,0.4103227217437178
278244,0.20816740462423647
278251,0.3976419307368044
278252,0.34248897724466587
278272,0.3711372427214632
278279,0.17284706029923924
278287,0.6681865779686785
278288,0.42173003232900874
278309,0.432285847650812
278310,0.3589465426888887
278316,0.2633229666746176
278318,0.8898763612696122
278320,0.2525668459980062
278344,0.7103345984199769
278356,0.6022076065885114
278359,0.15880706853097926
278361,0.32975882212943497
278368,0.33468770866163305
278372,0.18616437539579953
278384,0.7375132404148378
278388,0.18903081739547023
278409,0.760939491833093
278414,0.42374710448654856
278415,0.6657187814104201
278416,0.2410447791277073
278422,0.1598375364793347
278423,0.7893210153512921
278432,0.5106687729428588
278436,0.3791288620483648
278455,0.25065696517322533
278461,0.7486259887396807
278469,0.5004280787859291
278482,0.6230754626403606
278487,0.27660900833755114
278493,0.401543584014727
278501,0.4990664668824203
278508,0.6913368031310609
278511,0.2560327485271134
278519,0.2244626465299731
278526,0.32742650878114765
278530,0.5912693436372409
278533,0.06109097615320001
278539,0.6192731639785354
278545,0.26548423153223355
278556,0.4402954005379443
278559,0.2870596467804975
278587,0.28141473136590434
278601,0.34278591773673567
278603,0.5923478527227801
278604,0.5949035634011083
278605,0.3400282614662689
278606,0.12993277642633172
278613,0.38255049101773697
278616,0.4297008069681143
278618,0.4398855758870883
278632,0.5810682635116484
278633,0.3282247277747299
278637,0.11786557556608218
278645,0.512586492988798
278649,0.5836448070820817
278653,0.5786718511412834
278662,0.1615414449958827
278673,0.4685608229626753
278700,0.5387982715983186
278703,0.4912821414607778
278704,0.34152280611782493
278723,0.40249466986669014
278725,0.3567626909126791
278730,0.26552335016873485
278750,0.2583413439243636
278765,0.3063099910826384
278770,0.2216416045983528
278779,0.2446184804451423
278787,0.33067024943659246
278791,0.1108126824621795
278804,0.2160912042082359
278807,0.42566307518687485
278810,0.22814814522503035
278812,0.2534207343616849
278815,0.7414575086240971
278821,0.5746827542331263
278825,0.22292226325964318
278832,0.3133642055734657
278836,0.4739429334796219
278838,0.5603444072940305
278840,0.4487918569252781
278844,0.43950175302753236
278862,0.15728385557484353
278863,0.19284216817025074
278871,0.44340795265118343
278875,0.23541916630172466
278892,0.8200844108879655
278899,0.3169927698052912
278903,0.43749932698801464
278909,0.30754321396781414
278913,0.8355335542983238
278931,0.13710760498584512
278932,0.4507758742460003
278933,0.5468941186397989
278937,0.1854677170747878
278952,0.3936981705245438
278954,0.15098326475997909
278960,0.5939233680803384
278967,0.4735402174028994
278968,0.28999063521331325
278972,0.5351790282814892
278976,0.590877286069766
278982,0.45005932169132856
278983,0.3288510491308323
279001,0.37365214728254004
279015,0.2937393695151823
279018,0.46488980435339305
279035,0.674618770967686
279040,0.6168947310769849
279043,0.667866068847592
279046,0.4642848862417023
279061,0.2827767671341194
279063,0.32211897719828136
279065,0.12320301547320053
279068,0.10898102788798167
279070,0.5329882621575945
279074,0.7243879667510331
279076,0.3485483883561492
279086,0.11146150759630204
279095,0.2233383666906811
279107,0.4222817658044029
279108,0.706917491816391
279109,0.04670192093556351
279110,0.5572351963187522
279111,0.39120480152867976
279129,0.18767600907444854
279134,0.28161935836213037
279137,0.4279438337867397
279142,0.6890365895022785
279146,0.11661165014825786
279153,0.04403500450290737
279157,0.42079839714340456
279165,0.12675945203654915
279166,0.13902008786298886
279172,0.37954949671670024
279173,0.41245772338977443
279174,0.5670827765470243
279179,0.6836035927778945
279182,0.23797559407780633
279186,0.23806708212787756
279187,0.15914490769596762
279189,0.21735300538053293
279201,0.3675566856747877
279202,0.323015616840623
279213,0.13606259206157342
279214,0.19416489069854614
279217,0.22167186277817974
279230,0.6990898182333016
279232,0.39080705887837847
279233,0.2840737094804454
279235,0.35398139427696784
279250,0.20771981814055143
279252,0.2109130844645591
279257,0.3874139105829715
279265,0.5198778545766148
279266,0.2244444181698828
279279,0.19900538927201303
279281,0.25043834219860345
279282,0.2781942233626018
279285,0.34861286466549785
279286,0.38446551333775686
279297,0.2874974737479895
279300,0.48008500548919786
279318,0.1486000035736914
279324,0.18974111070256983
279334,0.17493506229950923
279335,0.12195517848474588
279336,0.3220200003335621
279341,0.6168214828725863
279342,0.8208055408243657
279353,0.39669526891301427
279357,0.7648684459194902
279371,0.7269660491753668
279376,0.28068802309236607
279391,0.3414228721112651
279392,0.22668317307233016
279402,0.5503828443725928
279406,0.8116455148462888
279408,0.39141245301443195
279434,0.41915867190735545
279439,0.12873060448505827
279448,0.21171811563182014
279450,0.37871277997936154
279456,0.14812458697143605
279461,0.5355310371950528
279466,0.12545305185915942
279470,0.3855889132375121
279471,0.08316478600002951
279493,0.40578109473073376
279500,0.17350608004663004
279506,0.25573517611171653
279512,0.3143027660344759
279519,0.5111787913123739
279533,0.13504049642434998
279549,0.1958874046482039
279551,0.868251062763886
279556,0.2097850922049813
279557,0.3085628735697759
279558,0.6391660627825837
279566,0.6871016639789316
279592,0.48851103926530637
279595,0.7454667217827557
279604,0.5830933443739585
279608,0.152860390514214
279614,0.4391303190972927
279618,0.5461258275853753
279622,0.47304664000732705
279648,0.7351713356144544
279652,0.21915566395991595
279653,0.6211150846140844
279679,0.13981865020604506
279690,0.37889547410498486
279691,0.652639359779603
279694,0.7190524880288494
279698,0.5251462740503262
279702,0.44246103698781186
279712,0.22867964081617748
279713,0.5474031820724593
279715,0.09765544649020534
279725,0.2746090728517716
279727,0.44673342025010654
279733,0.2043170487622337
279742,0.4609353410003034
279748,0.16406713105297951
279754,0.2436916307603553
279756,0.7062666395240368
279776,0.7316348464510525
279778,0.3736580002900094
279779,0.13662794154249278
279782,0.49581665673340586
279793,0.21662523337210005
279794,0.16156816932857992
279804,0.7728906824928747
279810,0.1146244980214255
279817,0.8585271552211531
279828,0.44514096149255394
279830,0.20251957587370642
279831,0.6148130111747854
279834,0.4591901886376082
279835,0.15190577196381105
279840,0.21383824727644452
279847,0.2914627475891184
279852,0.5194289732027308
279854,0.4687140268109683
279856,0.41677160729552465
279859,0.5395566992591467
279862,0.2505291551029979
279876,0.5096593473571347
279878,0.5431711812433819
279889,0.19931245405234216
279894,0.31660474469964484
279897,0.32712995802157885
279903,0.42267376064165296
279904,0.1595300831003339
279906,0.2220901202277653
279909,0.6255602990985761
279922,0.7738626397469908
279925,0.25182307339806675
279939,0.6688594757731288
279940,0.3741966225111675
279942,0.3422473061201917
279948,0.1209340941206315
279952,0.08203236825474391
279960,0.18950610237826526
279968,0.24434987740326597
279969,0.32528888011564794
279977,0.8414688079960312
279980,0.36998567056099196
279994,0.49266914358688596
279997,0.558148401625511
279998,0.6530822242853913
280007,0.3502151589889726
280009,0.6097185711733601
280010,0.7956550118485677
280020,0.18194309501745795
280021,0.29342283856533
280022,0.5641315383980322
280052,0.2818589685649797
280058,0.27767139724399953
280074,0.52969076646317
280076,0.25860396382025297
280085,0.7524128985473517
280091,0.37266291639133386
280095,0.20563761554627374
280107,0.726226100959376
280116,0.6812183737391357
280140,0.6533762770424464
280144,0.48900649262177404
280156,0.34495077113836803
280177,0.049209087818299274
280191,0.14362014598570283
280205,0.2836500077753991
280226,0.6396439745812408
280230,0.3321496007871959
280234,0.19672014761403875
280264,0.22919443086425748
280274,0.18041706216311976
280298,0.32587399837982156
280299,0.5139898251913049
280300,0.516646095748182
280301,0.41380852946129276
280308,0.08878527416017098
280317,0.3154816051882612
280319,0.24205746463287864
280322,0.21500593128776457
280342,0.2746110692038815
280348,0.6852564368411347
280350,0.26885194039288957
280353,0.6069825435053524
280366,0.4579685740248812
280372,0.3581400417410192
280374,0.09249252148705658
280376,0.7629136512287993
280381,0.13717187744834397
280384,0.13357163904808714
280388,0.22377739803622537
280397,0.5964952357489853
280401,0.11865282325937984
280409,0.5029655518598238
280413,0.08058897483982158
280422,0.6694961641125472
280424,0.3385567806328329
280426,0.6637070799000371
280429,0.48018181324340314
280430,0.7377327497949665
280435,0.31303187612605354
280444,0.30549816250698386
280450,0.4823196031328433
280455,0.7594388416803057
280459,0.14948513498541327
280462,0.6017105830264681
280466,0.7530514416285903
280470,0.1824194119992429
280473,0.5214433380725115
280517,0.4552272613337148
280524,0.8195692814644067
280527,0.20932287183990247
280531,0.14706429680222383
280548,0.3646261240099929
280558,0.7899960401761762
280563,0.40758132795385993
280598,0.6570484381199038
280599,0.7679726386656459
280603,0.1657911603941878
280607,0.30291132220924943
280610,0.7593992347031313
280612,0.4754836972095241
280625,0.3179953760723795
280631,0.1937062520219366
280650,0.7637073148722643
280653,0.9038663879043605
280657,0.3475769152745586
280669,0.16737197155877176
280675,0.37647722011867735
280679,0.6750163964997846
280685,0.10506979573146837
280691,0.4566967288716082
280693,0.2727176772146926
280706,0.39409784045106516
280714,0.12472337039870514
280719,0.7995668127678941
280724,0.4271592585692258
280725,0.20903080658158874
280737,0.5359676884434943
280738,0.5130435032666734
280744,0.16356302444192894
280746,0.7173461228561409
280760,0.6989201472597244
280772,0.5840411916893333
280777,0.4401992506637684
280784,0.23436377680708914
280785,0.30228857451504443
280791,0.3090838159523714
280793,0.12699785646549702
280794,0.16420909197027023
280800,0.4540387641995216
280805,0.3769908233037683
280806,0.3897440862399492
280815,0.5176097209563925
280823,0.10447546483169388
280831,0.29609447992860327
280832,0.23401823747838701
280841,0.4032823340336088
280845,0.36088020304906465
280846,0.17311714683793458
280854,0.13018596637841984
280857,0.07623581733252827
280861,0.22316878568029616
280862,0.4646073113438771
280867,0.4091461673427384
280877,0.5187840356932153
280879,0.398929550656015
280890,0.26484857205432444
280891,0.5211329465619357
280903,0.8754411919772079
280916,0.2771451381684552
280929,0.07457421514357547
280934,0.5455693005774046
280941,0.6666807204032842
280947,0.35192467907733277
280962,0.33428280082427286
280963,0.5895082681403384
280966,0.27465985127006115
280967,0.26876644159784974
280971,0.8534541393164606
281005,0.3516118667900206
281007,0.5305986477344775
281008,0.17737991074748116
281009,0.3415218433958662
281016,0.16331774436507907
281024,0.6915398387541335
281039,0.577606590229977
281045,0.1104010493702838
281054,0.6848895993209202
281055,0.515910253522909
281056,0.6758321367891531
281068,0.4961222277910734
281092,0.32052300492070535
281094,0.13139969035435883
281118,0.7773375512982976
281133,0.11858715922680348
281137,0.2714792706371227
281164,0.57055894142257
281176,0.15427028706939971
281177,0.4303095981321761
281184,0.3489703195904164
281187,0.5912134127721125
281192,0.2976560559905676
281195,0.5740384734426817
281220,0.22604660895450018
281222,0.4553336828082787
281227,0.30502628899199835
281234,0.4865134459957527
281251,0.3376423235796659
281278,0.25334163948966065
281298,0.7519556712949395
281303,0.679389011040322
281306,0.7306010705159179
281314,0.31096492373163476
281320,0.2095172599753518
281322,0.31764342166106685
281337,0.4458031430353097
281347,0.7333100049952748
281357,0.17609195825170187
281362,0.3425441627258285
281365,0.4421949987339827
281366,0.20278877752672284
281367,0.4328128117142177
281373,0.3199313551315917
281376,0.29632174229024166
281400,0.6733807215367836
281417,0.15978316731671188
281420,0.1619990125186606
281422,0.49289767222842606
281435,0.23985918472542364
281439,0.11615519419144746
281448,0.3019425169205392
281451,0.358180018625475
281453,0.1209755285701348
281482,0.19058408502827873
281494,0.6211166953302214
281514,0.46341873891228147
281515,0.23258114578807315
281542,0.4907681521167059
281556,0.4235911978024462
281568,0.4079499236800227
281592,0.20450434190751082
281593,0.06789454631889767
281607,0.6588037879351849
281613,0.3165994970018749
281618,0.5335786486116832
281620,0.4621263724348723
281628,0.6334720005880754
281629,0.21795864458676628
281633,0.3776122796325838
281634,0.3214606678860453
281642,0.38752694896928386
281643,0.313726592063421
281653,0.5055432665280551
281661,0.22570391735911846
281671,0.4450338904950891
281675,0.30243280670302175
281684,0.16093121668834573
281692,0.5279185349184229
281697,0.14227542377827992
281730,0.3606620519852419
281731,0.5877791046670109
281734,0.3995386673164197
281737,0.08742024164923735
281750,0.6880530929901815
281752,0.5200013713817814
281764,0.49562425750606487
281782,0.5787747499356124
281791,0.32121346942931095
281793,0.6478629022809141
281795,0.48564519598307804
281824,0.4172403139584909
281831,0.46047294997237886
281845,0.38040480795188336
281848,0.19455412072076858
281854,0.34295916346638544
281855,0.43899986789668966
281867,0.31064345189252934
281873,0.20740819485281609
281875,0.18608337961491825
281876,0.7228691666310254
281881,0.10446565032006228
281905,0.13787802796663587
281906,0.3863011831969071
281907,0.21465278604227156
281914,0.5683538843301147
281929,0.2905532621963701
281936,0.6487068501273141
281938,0.12466292854875219
281940,0.1188696309602218
281941,0.46901594818122855
281950,0.2243273740412604
281954,0.2516968734963201
281955,0.6144293831227146
281956,0.677848798426228
281957,0.15365814202706593
281968,0.5378298933657848
281972,0.7207152923022828
281974,0.30630404256031035
281987,0.15340229350200313
281996,0.6381966189252706
281998,0.2516946624884323
282002,0.19163471401583854
282004,0.41206331750326175
282005,0.3350698669445592
282020,0.47061962979582883
282021,0.4247004967618317
282041,0.6810431277806079
282045,0.5090851697364753
282046,0.187411712501876
282048,0.43109646343259583
282056,0.6190504203988701
282063,0.15536431962843888
282068,0.5214347197228125
282072,0.5539961880835036
282100,0.3378597666952208
282104,0.30461839789306233
282105,0.3674492194634765
282106,0.23407137565629874
282108,0.2208527529614434
282114,0.7309078193887675
282132,0.5461681530420778
282133,0.2771533655779985
282136,0.3596653254745251
282145,0.6637083242292356
282146,0.7770695446616745
282150,0.3548175943643116
282151,0.2853093116122664
282152,0.6245488625990767
282157,0.7579295690250945
282165,0.2335706831712886
282167,0.1308278237377476
282178,0.28054481225106087
282179,0.4533838192384184
282204,0.083029932808207
282208,0.15213344494289344
282218,0.23612529958764947
282221,0.8570809671389483
282223,0.13970610048655185
282226,0.08262366323570988
282230,0.22539573209671893
282232,0.5567624047928846
282235,0.20300503293380082
282236,0.36282957322636117
282239,0.5281286971882501
282246,0.1568197984479968
282250,0.7834569794335537
282259,0.25444315394625605
282270,0.07649427071536366
282272,0.06925468426344988
282282,0.7508853833138388
282292,0.3856460012933961
282306,0.30564575364898994
282311,0.26364692153111313
282317,0.7454809191466624
282318,0.20975539683287994
282331,0.2683062568410588
282338,0.6138733510966116
282349,0.3688871583392029
282350,0.7107287208330154
282355,0.10651974131124325
282359,0.8170590983432946
282382,0.2698312657278487
282396,0.5593132987435167
282399,0.32994717050946454
282408,0.28994327161693123
282421,0.46920738668118733
282427,0.4350859303356164
282437,0.16011055328156137
282446,0.36860175812367124
282448,0.1614301974938816
282453,0.1383010538565954
282456,0.42194427681497954
282457,0.49310944427455317
282465,0.7647642806038344
282476,0.45406665019551684
282478,0.5223540338958303
282482,0.3107825912325092
282485,0.5099595573121124
282492,0.39816504943012787
282498,0.5225981466891787
282503,0.15532601823107625
282512,0.6227926778379826
282521,0.6476146258793769
282531,0.7718984695008053
282548,0.3519962111152152
282582,0.21018129761637183
282585,0.2858712962082301
282605,0.329882683962173
282618,0.21911799745748015
282633,0.19277703373016508
282642,0.5869696325306255
282645,0.6770615536737885
282647,0.5882872927407252
282649,0.2397701180057782
282654,0.267457145061166
282661,0.47742218455163254
282667,0.13139284124522338
282668,0.2636669586827485
282678,0.3137504279969871
282679,0.616139297274871
282687,0.16556997918210598
282688,0.2938695740440106
282691,0.33001732944081946
282702,0.09330403084891038
282709,0.21688418278541344
282712,0.353515302075064
282715,0.7223562121910849
282726,0.13008431370292123
282735,0.31710754226938864
282737,0.2693373910354578
282746,0.8048971124873003
282751,0.08395776280571648
282754,0.8449558346335589
282758,0.6378289640575389
282773,0.84422746429813
282787,0.28792717015360997
282794,0.28723743956803083
282812,0.11015074549253911
282822,0.7051882088952395
282827,0.6905759887282329
282836,0.24932647974489036
282841,0.3394555576456197
282854,0.4997695600444973
282862,0.3034867150356971
282873,0.3759835826296992
282890,0.28768189330177146
282900,0.6086150805837629
282906,0.44142885257233166
282910,0.49581353138986073
282915,0.1738818355514905
282929,0.07240175800226116
282933,0.36997805149659396
282944,0.5504180806474522
282945,0.3473968494770853
282950,0.08063349437875436
282954,0.1530924722811814
282960,0.12861104195371464
282961,0.5089692961904264
282962,0.21950112682996953
282965,0.6406049915078748
282971,0.5564475980845306
282974,0.2531511814436029
282975,0.14563404479792708
282979,0.2368257469415937
282984,0.6775764044782832
282990,0.6971274786548819
282998,0.5098155978985408
283005,0.6218043218108081
283013,0.6480351025223772
283018,0.681857499564713
283029,0.7779466042249326
283032,0.18832977587647395
283036,0.5133936563683607
