SK_ID_CURR,TARGET
288305,0.05639194574210488
288316,0.01149273177119428
288322,0.019515188864335637
288333,0.009794130938113602
288337,0.14633353681488498
288341,0.014964859521577082
288345,0.042781759756005254
288348,0.014563536695093707
288350,0.059563213098253964
288353,0.06670147006992952
288372,0.04406945092878892
288375,0.2292546036601813
288395,0.025977248842378568
288408,0.11034043207574175
288425,0.03830559791526575
288430,0.1482228667823849
288433,0.03328322390908757
288459,0.09059027118467974
288462,0.0599979234435713
288463,0.09174282663622141
288470,0.06379615125052497
288472,0.09936973503830045
288475,0.032228920525755926
288495,0.21673587371230565
288517,0.0788492101038796
288530,0.20564799625533445
288535,0.07215841223434774
288539,0.04821549329620624
288540,0.037694834249064245
288547,0.3715958583914588
288553,0.2655506692516547
288555,0.25182193232495204
288556,0.027467779328621295
288562,0.020457063009419758
288564,0.022768428578601403
288567,0.09074162905366259
288576,0.0117176413352035
288579,0.005802579619618031
288580,0.13767882133117873
288589,0.051496037203571106
288596,0.11991230696192785
288597,0.09536505556587567
288599,0.011295471108600418
288601,0.14144991100405854
288617,0.01414256647823836
288621,0.08421019356770763
288635,0.021573850134775155
288656,0.0074324240984082225
288666,0.02542797768482385
288670,0.12848347995808235
288671,0.03462470196273267
288673,0.03682283819249638
288678,0.1364978060770176
288693,0.16253364251088034
288699,0.02395175892850182
288706,0.19146242894749987
288728,0.05278843929350553
288739,0.10743527455763532
288741,0.018799542738106037
288755,0.02891895971865623
288763,0.026438810666989953
288766,0.05686210839402911
288775,0.08347437757700343
288780,0.006480546050967232
288793,0.1055192689019708
288811,0.02201894044941574
288821,0.0405632848570002
288829,0.05324473258123048
288835,0.0029205061054290485
288836,0.03135157506176314
288838,0.1281363266525919
288851,0.02127165198317434
288853,0.021633960329246953
288854,0.01783445243183117
288855,0.015590256531884141
288876,0.030787092988929364
288879,0.21063469411572705
288884,0.9992960571194076
288886,0.025854413220880973
288891,0.014290810923364202
288898,0.06975236032655978
288911,0.1945357929261473
288913,0.011417513128609044
288927,0.016347228213895438
288928,0.02249587286386412
288931,0.1405509894580615
288955,0.01396306292561742
288961,0.025824834135922622
288969,0.13565190719683284
288971,0.07947722490990332
288973,0.07038836380507345
288982,0.030269254003018484
288983,0.007838909996248148
288986,0.03409828874882699
288992,0.07456181713205592
288993,0.03337099777917047
288996,0.099215511792392
289007,0.12758413593657789
289008,0.027117470437412677
289014,0.04986479794391852
289015,0.009211885534047407
289016,0.027941044834738155
289017,0.03396690681510608
289028,0.012862467668458218
289030,0.09530476171977476
289040,0.014336905017689932
289048,0.020369573276300488
289051,0.06240333307867074
289055,0.0031131314575269064
289057,0.009863566225799762
289062,0.1476938925873217
289063,0.10117315473663452
289069,0.07021945166421592
289073,0.034835464096040845
289074,0.026501255604657065
289085,0.03294357862761545
289092,0.013883560356159733
289097,0.01150807829052324
289111,0.09281028247731656
289112,0.09871616522065728
289116,0.08286158644053063
289123,0.012282637698391457
289145,0.3158238472269731
289146,0.06119124110169031
289158,0.06110123205005129
289165,0.08451755294027094
289166,0.04048172632408843
289167,0.18464207704816094
289170,0.1287410504160827
289193,0.042222255316060595
289198,0.012745060140356904
289209,0.12843786289777642
289211,0.08897685965890445
289215,0.08677163470776084
289220,0.1363963806482857
289232,0.13515377470714468
289244,0.07846023555119293
289258,0.061902779973527104
289271,0.07111895744822244
289274,0.1855036361335407
289312,0.09615800874748005
289321,0.1437597409954631
289325,0.03222785924328651
289333,0.06362774641601629
289340,0.10442910691916676
289368,0.017093963490725336
289375,0.07447191145449045
289380,0.09315131363751816
289381,0.03048514504104869
289384,0.0992563073605319
289403,0.009915356890570161
289408,0.08503161503167024
289416,0.011160782866861268
289463,0.038212093924668886
289488,0.048842980477968034
289495,0.1305631984152737
289498,0.012395583590886572
289499,0.026768865764473314
289515,0.015339448852142976
289531,0.008603489323982232
289541,0.2843153404357587
289554,0.003628042603822095
289565,0.03836958946206375
289590,0.01519886242941143
289596,0.09119478400324722
289601,0.058072510723611706
289602,0.024367366010888503
289603,0.0411961189693103
289608,0.053398352459785046
289622,0.14393351747220012
289623,0.02100526491425035
289625,0.03432378255690797
289634,0.013590230632980357
289648,0.07005188584391642
289650,0.022825672045487248
289662,0.11749059905245136
289667,0.26114156737701055
289674,0.005906458415619554
289682,0.013343590861302998
289702,0.0126593443532668
289706,0.03886633443094229
289709,0.12056261226071734
289716,0.09840760306255329
289725,0.009081387504715578
289732,0.023866604372584997
289743,0.03649280047549659
289762,0.009784679303797103
289766,0.05936529672737215
289770,0.09430252789047283
289775,0.12253350035898497
289777,0.021374910296743956
289783,0.05657154596106095
289797,0.04377049942740483
289798,0.011330042160498289
289802,0.03490504660055084
289812,0.05514617134713864
289814,0.01242971317785594
289819,0.03525671784730365
289828,0.12658145737034923
289831,0.10882095623729814
289835,0.023392920142123075
289844,0.015609275012433662
289850,0.013123175784981825
289851,0.06588873795397332
289865,0.028633393903485578
289869,0.14599612353124203
289891,0.2138159220893255
289907,0.05342617892562679
289919,0.05166368517088183
289923,0.0626195735022225
289924,0.06930420901060318
289927,0.02942013150690229
289929,0.1540380058864617
289951,0.021457928734843944
289959,0.038327347574477935
289964,0.07655583795234112
289965,0.040992692608111794
289966,0.018454217183514997
289971,0.11096314206928647
289988,0.06951145483384477
289989,0.031079521775021438
289995,0.20879860702397476
290005,0.07166215257171916
290013,0.09050044639360146
290031,0.09995444306474228
290036,0.07886185333074835
290038,0.13898885991214868
290041,0.133350084767773
290056,0.06976183944869736
290058,0.02282642053547425
290065,0.10901681752078307
290069,0.1499174063591649
290070,0.025677881698631617
290074,0.2698211152216023
290076,0.06463178131740016
290082,0.03980780956540332
290105,0.019554786039267087
290111,0.019649488649848758
290114,0.04162784968225426
290116,0.08496594291898103
290117,0.06674525660091676
290128,0.05634172407053005
290130,0.03360375191806692
290139,0.09823942010723014
290151,0.046061507902890424
290154,0.020330909170718846
290158,0.07072865952846931
290180,0.07481492837641486
290183,0.038263826704525196
290190,0.17170210675689157
290191,0.18129087797271384
290199,0.053109748746533146
290200,0.08719096867592062
290202,0.027418085063673134
290205,0.21040448484161942
290206,0.024395817325890787
290219,0.13004777907408913
290227,0.011244476879589503
290232,0.041644230067032995
290233,0.15461440945386437
290242,0.11566398174398365
290246,0.024417576994169337
290247,0.13844468067169138
290257,0.08129251602491604
290259,0.02864675762557976
290260,0.025070265169987657
290270,0.0032982991574218054
290273,0.045469817596775874
290276,0.10990793367518902
290281,0.21717509324451192
290296,0.029073576817502514
290303,0.01783804217471939
290306,0.015545378402105023
290331,0.037553977672870824
290340,0.01646695778375659
290349,0.08278906674676804
290355,0.029051979848791546
290365,0.05917534269787166
290379,0.27710412290181696
290389,0.010990065013234495
290408,0.0297395432931192
290409,0.184585011624938
290433,0.043960668678058305
290437,0.09042716937616653
290440,0.06798560019278474
290448,0.028988836191628044
290466,0.01003697543543726
290467,0.026578105025762255
290479,0.005695192850842476
290490,0.07815126963420503
290492,0.012133896266493978
290503,0.05969640088951412
290508,0.03848061337135034
290524,0.07421268005374439
290526,0.06711015461994045
290527,0.03091116070744744
290541,0.1065928433413139
290557,0.11084880067416841
290564,0.060334147606464716
290572,0.034342024717166714
290576,0.18777483701335745
290588,0.011027094956125562
290589,0.04900613903514634
290595,0.02974489027526889
290598,0.03037069762002948
290605,0.11733165747572291
290609,0.01793656005323304
290610,0.01786887659369964
290612,0.05235318961087738
290634,0.030531819890357893
290635,0.1509540923219753
290644,0.21676468854152142
290672,0.09779367840032237
290681,0.04831464379709416
290693,0.08104861594278946
290695,0.06837220096107553
290702,0.018002975742241387
290703,0.015068435438527704
290711,0.21618117348669091
290713,0.3733402897425552
290727,0.09686997320721974
290730,0.033593505929029585
290734,0.11230031989815555
290745,0.09182528173964008
290746,0.054275457009243334
290751,0.11403247850181424
290758,0.011593879501095816
290766,0.09654974189873658
290784,0.0740341523773659
290786,0.009988973407994442
290813,0.5807501316583127
290849,0.09193629042557679
290852,0.006817178627047577
290881,0.3294803771047952
290884,0.010814887219019777
290885,0.06088820221670401
290889,0.011610185618843437
290911,0.034120328313085896
290913,0.18529519206919576
290923,0.01931256184146496
290926,0.004396225046945277
290936,0.08420991260574857
290941,0.08243690468460418
290945,0.08251079408384462
290955,0.035447788341621767
290961,0.02710375320534219
290964,0.013772710701111692
290967,0.02150129603606635
290970,0.009414010194084875
290974,0.08203280309171808
290976,0.016380470295733866
290978,0.006467054765732775
290981,0.012778659170585202
290991,0.05122890054893066
291005,0.023714172893490926
291009,0.011739770898353067
291011,0.08829079887410032
291012,0.2420405694021267
291018,0.3616014750768058
291023,0.04364901070623231
291028,0.052054584206494746
291034,0.037040291915751505
291038,0.02429096045662621
291039,0.14648133737107225
291041,0.22427691244836329
291045,0.06899986205740347
291048,0.09838272977221779
291052,0.07974033680781765
291055,0.02837335685547344
291082,0.054857430029482415
291085,0.08000317828647492
291086,0.00812370259593105
291094,0.04354615239429506
291103,0.06181354351156378
291108,0.03465608645820726
291110,0.07156591752511593
291113,0.013166633350666531
291117,0.04266095501264735
291124,0.05590918358132364
291129,0.019686033064167222
291142,0.07581779168244893
291155,0.41877792496924293
291157,0.08597350564842092
291177,0.02706020664070053
291178,0.023012150056827347
291180,0.019471634318868145
291188,0.3057455455504302
291198,0.10109059544418984
291200,0.02824816344903504
291202,0.08543114435594765
291207,0.010304048934846158
291218,0.009244687498884638
291231,0.06855263232322457
291232,0.06495993055838449
291240,0.008641608350098
291241,0.16459158621879505
291245,0.06897001813359886
291256,0.002713676184627758
291273,0.17953243164983865
291274,0.09089779576541514
291277,0.08949200810240791
291290,0.19661625910092828
291303,0.05816275989080809
291310,0.01880885802482661
291311,0.04353999592059515
291319,0.2509060601374753
291324,0.0910728694836588
291331,0.044731155668025775
291334,0.03160837892918485
291348,0.08776827556820496
291349,0.3016156743248426
291359,0.07456862118539626
291365,0.0011609456986095869
291379,0.03955252027467454
291396,0.015001238624439575
291411,0.04355695039958182
291424,0.09657635152375202
291425,0.01028666991387817
291428,0.12432430143707056
291446,0.14974460641607795
291449,0.015615861231598395
291461,0.06902488436262132
291465,0.01016434730972009
291480,0.0551361570392343
291486,0.026765090413140274
291487,0.01440784071181853
291491,0.006754699617371238
291499,0.0034880043701321297
291505,0.14703025241332957
291512,0.10524728721628196
291513,0.013079530028784063
291521,0.026929982644926822
291523,0.007166380752459919
291543,0.050419593133792386
291545,0.01538934785958769
291546,0.22014349038926886
291550,0.02111025202596352
291552,0.011366213880319134
291561,0.01348142733175554
291579,0.05048580829792445
291584,0.14791086648444238
291586,0.03710355628166114
291590,0.052738119258277434
291592,0.5815766066433472
291593,0.02211277073052411
291599,0.10656754240288702
291615,0.010681781962037137
291617,0.008876129531360749
291628,0.049738470241445246
291654,0.034900761675960734
291658,0.18340680319103933
291659,0.04154112644674921
291661,0.15195778713335067
291671,0.09728554680087231
291677,0.003158142078045184
291689,0.13771991879804188
291693,0.0320705460623112
291695,0.033272659554373724
291696,0.1450165845838706
291697,0.03348047248632513
291702,0.06378447972352547
291711,0.005160405215433134
291713,0.12520733061259473
291715,0.07589698650040476
291718,0.09590238318602107
291733,0.040705838715981275
291742,0.080933018212286
291748,0.015984228401508586
291765,0.021662903820761217
291771,0.05005586271660889
291773,0.10895512926816706
291788,0.02937439280920918
291789,0.12281231366845566
291796,0.08628762296124898
291800,0.08911451238190467
291817,0.02359320274154498
291822,0.25402228890945416
291840,0.18593111225762401
291843,0.004654847554950029
291855,0.17544833697190884
291858,0.014820166047043786
291870,0.03857962523810332
291872,0.023758293223874755
291874,0.028151687199215156
291883,0.011605340491782312
291888,0.02063904262539717
291894,0.042886802643242405
291901,0.0068709467730856885
291928,0.15066045557494984
291930,0.004805704519773265
291949,0.01240381505126952
291951,0.14163475611389562
291953,0.01884173602964117
291955,0.04389549309699275
291963,0.20187258235685385
291969,0.10559549403783637
291980,0.2529666217636471
292010,0.03001806397632408
292022,0.041463433547547536
292023,0.07314742440166057
292031,0.021261526379410034
292034,0.05043005113400194
292043,0.03860118470164357
292049,0.12913414886152053
292055,0.05749014240798943
292062,0.04999545901011234
292070,0.025425974023180066
292072,0.155900387919818
292073,0.01875465860431475
292082,0.07194890277447553
292096,0.047992082884995235
292098,0.07217631218504562
292116,0.03485498104512662
292118,0.03656456225755856
292126,0.09550279330835167
292128,0.02260876003097232
292137,0.0707151411789915
292138,0.0258614028759054
292142,0.12370943415660239
292149,0.33510478753172346
292181,0.2318672627416375
292189,0.023283035321824387
292191,0.0439477917549726
292205,0.03248439356272692
292219,0.07293835388870616
292227,0.020044354189416705
292231,0.1904273767158167
292238,0.046278168821589964
292246,0.0939825079130275
292248,0.07856819424661954
292259,0.05333188127954697
292261,0.09195852187937498
292266,0.07158575976734222
292267,0.024010342908759308
292272,0.1409649191797771
292278,0.3183664009453729
292281,0.029986435420416603
292286,0.05179433445124058
292288,0.4339620177887893
292289,0.028381772141648675
292304,0.04907843851498807
292307,0.018421880130223604
292319,0.07609608137348664
292320,0.0211270764719319
292325,0.06269842006669976
292326,0.12949505151393254
292331,0.033909553184136104
292332,0.012816045561974852
292333,0.007960199010172569
292334,0.052072288113980084
292337,0.019618070938965657
292338,0.14748166496351847
292342,0.007656318147945149
292347,0.01735258183467961
292350,0.08800321120231887
292355,0.01919610912119293
292360,0.0065814320733860905
292362,0.0122528923366294
292363,0.17768795652887856
292364,0.011227678700460753
292383,0.17329272867215073
292397,0.1279326786179136
292409,0.09674387093953517
292417,0.11955557010459987
292426,0.01093124578746476
292428,0.0186385899839372
292439,0.26106236758747275
292443,0.16163216613262202
292448,0.050186413509360386
292451,0.028390722892923298
292452,0.023323013276404733
292456,0.019113675471825756
292460,0.020669756853298287
292463,0.09862751017108576
292464,0.23435500627977066
292476,0.0842751900315169
292480,0.0376135782389414
292483,0.03340963188503219
292493,0.036406411658195435
292501,0.3124886346665706
292506,0.020669836624803126
292508,0.02033509665330774
292513,0.1066727704188175
292525,0.05194484364953723
292533,0.019203476797984325
292540,0.46003363874489483
292541,0.012715064571385996
292544,0.025016872610999816
292549,0.03507853180104953
292550,0.06894801303548255
292557,0.12200026884213606
292558,0.009554349990851752
292562,0.017676090135317315
292564,0.007677358106223223
292583,0.16918221746431822
292612,0.0594065119022367
292618,0.02408172354511114
292623,0.16009044786123436
292631,0.004631520673369217
292633,0.2429040955368918
292641,0.027878866909484185
292643,0.01876394266915454
292649,0.01310119674105864
292650,0.0886203728707832
292651,0.28575193619323136
292655,0.06858321630722118
292659,0.046560124469095486
292677,0.015951856847983125
292693,0.03816236952299061
292697,0.03991150576249837
292700,0.06414210047817495
292702,0.036096004580711286
292710,0.023021534253326637
292727,0.1469403497058424
292731,0.10190410605956406
292732,0.019058628824299248
292734,0.01895072671422775
292735,0.00557104451771317
292737,0.016255716687017016
292739,0.06730651760306473
292741,0.010932486741522234
292767,0.01757966547175438
292778,0.017206200259033813
292807,0.23746905634501778
292813,0.26823188910916423
292834,0.08530664846296863
292837,0.024089342180871404
292839,0.006187665252361476
292844,0.03440807030229069
292869,0.015402372760244207
292874,0.014796803026665428
292892,0.05263510327047168
292894,0.09429453133123222
292916,0.2706674567513205
292921,0.07732359661210576
292925,0.12721195505977484
292929,0.1219606157567609
292933,0.04058106357605104
292935,0.07853984579763144
292938,0.04214048674640126
292945,0.1431166037810178
292946,0.07458633548010642
292953,0.05763067350451824
292966,0.1607796923847828
292968,0.03619934418196841
292983,0.010419467892854686
292988,0.059118109372452765
292992,0.043322589792068586
292997,0.07769574706251815
293002,0.06738014882824678
293013,0.006428481293526386
293030,0.22459245021567203
293043,0.17357825626877707
293070,0.1856779465624107
293093,0.00792118754426453
293103,0.07920214525454554
293104,0.006455350942085973
293117,0.33548398384459943
293123,0.05042113573002738
293126,0.2523124626308971
293128,0.005088603287949921
293136,0.008898047817972512
293142,0.02629321747352856
293146,0.2932975674390418
293149,0.3013267269539917
293159,0.02625882749335563
293169,0.034636652594757934
293172,0.09691870969165807
293175,0.031861412284242385
293176,0.05042867651785436
293192,0.01319254864615065
293213,0.0688663063679639
293218,0.06784216788826226
293219,0.09296323527790773
293224,0.03356274533753817
293225,0.04996527593269396
293234,0.10659531014863989
293243,0.09687662195600479
293249,0.0060356012038541105
293256,0.029835724570506574
293276,0.30199095226199163
293283,0.3429304455429647
293295,0.03967274999868007
293308,0.02650709721403377
293309,0.04486356985479053
293316,0.05546248880809211
293326,0.03068837069020829
293330,0.02441434491369666
293351,0.08294390598953005
293361,0.02856533179684832
293366,0.0910137701885013
293376,0.16673089140376993
293377,0.035939464860723254
293382,0.05258131317832518
293383,0.12893860125189743
293385,0.061082271920612316
293402,0.16620689224890337
293403,0.04033939893251792
293405,0.01806638626425439
293412,0.017225538785145298
293430,0.023038353908622133
293435,0.019235881834539295
293438,0.014024981786470598
293445,0.06101119511834345
293447,0.086220684918501
293451,0.06679849578061424
293463,0.00685105457155363
293471,0.02186976082629823
293482,0.06275247540679495
293485,0.02512380936720089
293493,0.1168949841089093
293496,0.019435011522538688
293505,0.14183319487833046
293507,0.04965721184701812
293508,0.10901561205823727
293518,0.054372934384628875
293524,0.030530025602900787
293527,0.056790596480184925
293537,0.021931538945647342
293542,0.07683614546273389
293556,0.00516043042213501
293560,0.1467453754576875
293563,0.22791863021873052
293565,0.016127514283619613
293597,0.08514367867234506
293603,0.02840353609857606
293607,0.04707736875311557
293621,0.0220248637918341
293622,0.02109287010866021
293623,0.1642839730807431
293636,0.18126460797708727
293643,0.028876757578361143
293659,0.05366574779135014
293678,0.0320210829028001
293679,0.03916734918842122
293681,0.06338037665170144
293684,0.22983449232859615
293692,0.0902232717285026
293696,0.004177223222143185
293733,0.010094426921549205
293734,0.02158873195247537
293745,0.0882168488412864
293751,0.0248964807281596
293770,0.16115770368588453
293778,0.11069113679037872
293789,0.006717360734384856
293809,0.026730712442620975
293815,0.01809058491738913
293816,0.09181227276491633
293819,0.11107135358602288
293822,0.038568523654293134
293846,0.21249763143150283
293849,0.00656360818568009
293850,0.04013618582443589
293851,0.2131253725790728
293860,0.008120424070787733
293863,0.10162758721245073
293881,0.07668482255530955
293900,0.08175808194379816
293907,0.07666792239600335
293915,0.018047596745591414
293931,0.006412282096004529
293935,0.04369949007791042
293942,0.07251453779717676
293944,0.1992183842894394
293967,0.1407762267998513
293968,0.05010064328264011
293971,0.0024123869953426094
293972,0.030924814351141857
293974,0.05955681448008502
293976,0.08827803458143992
293985,0.028661682417319978
293996,0.43737345663746674
294004,0.04739552910922849
294007,0.15080293561021468
294010,0.009980900300470722
294013,0.05402076167124558
294016,0.08286078546566
294018,0.15254362207481334
294028,0.19378024324734963
294041,0.03331347719252383
294047,0.00923915045826243
294055,0.03920505404119661
294062,0.04218671543774115
294069,0.025963734885256277
294075,0.10005842681444868
294091,0.015643530434075945
294108,0.018872058774458057
294116,0.05662108040976371
294125,0.06937396967891689
294129,0.028952055562644186
294130,0.0030224819353063194
294134,0.0121826684843806
294135,0.09929911819551127
294136,0.03693744414654121
294141,0.06422136770242033
294160,0.005738073774594687
294164,0.1258823322775905
294184,0.07361991953527154
294191,0.031171646231884606
294195,0.050938976994854585
294199,0.006036617588161233
294208,0.494828153328766
294221,0.005096898944754
294225,0.2470289009860846
294230,0.03039636820634789
294236,0.0833565349849972
294256,0.03631959842997953
294257,0.0003628475148633022
294258,0.06949598645891562
294282,0.047438224743248075
294287,0.08148106848561264
294290,0.0778389841989437
294300,0.06085608864757433
294302,0.019087689850726876
294313,0.002540336915556772
294314,0.1920202889135918
294322,0.009399313324323933
294336,0.09749027075432186
294339,0.10869498249074536
294348,0.06053280495519724
294365,0.3512682515918418
294373,0.12282731024425655
294383,0.061329716045893656
294403,0.031140620589649285
294406,0.04780164945539858
294417,0.7102695227117537
294452,0.24085216345841143
294463,0.12227647807282581
294471,0.03026660683149693
294486,0.009471010391610687
294501,0.04659629008310547
294504,0.15599422540819632
294509,0.045695820853226536
294511,0.031065332195151243
294519,0.01920512196714578
294530,0.04725338343750606
294532,0.11167531683143977
294547,0.10664746448294903
294548,0.011470110314771948
294554,0.008708896275553456
294577,0.12092157177889765
294578,0.02449453342566452
294580,0.09215935761451406
294583,0.035211180505307506
294592,0.042630783226842286
294595,0.029627225422524103
294602,0.007578749634553717
294613,0.23654190860609942
294617,0.028190877793238138
294631,0.20520892289589518
294641,0.045352601478028165
294653,0.07046868966744647
294657,0.03203856099573603
294661,0.10777472675494243
294665,0.011561629165418218
294668,0.02126699000138402
294671,0.0199021264272651
294682,0.013337206059339026
294685,0.009762504066296945
294688,0.04633996375753282
294690,0.41294649611531153
294698,0.1247438223305564
294717,0.11239937675359578
294724,0.0035979601958278508
294726,0.010528111248593597
294738,0.04499480178905187
294744,0.11522765883801461
294758,0.06578546100154677
294762,0.0043583310259836345
294776,0.07593169527206436
294777,0.021799496102769943
294807,0.11609136438681544
294816,0.0662601149682355
294821,0.018767569077534248
294825,0.2374862562805951
294834,0.01616334178169764
294835,0.02761815151337882
294836,0.055882910040433005
294840,0.04958714186087378
294842,0.22393411239873465
294864,0.015471120863130954
294874,0.058664078516975846
294880,0.04938807633965784
294881,0.017207762974826644
294897,0.05362096648644459
294898,0.02883235578589602
294920,0.1006794183420976
294923,0.16424917378419196
294926,0.03011054887393355
294937,0.04773478654488091
294941,0.06024218363763735
294951,0.1343500714237602
294952,0.017576577778369743
294953,0.01586581450064373
294982,0.06982529219062726
294989,0.043882936018782084
294995,0.162020418899726
295009,0.10591256679276678
295010,0.09425597429711793
295013,0.021576714434577426
295016,0.03646939319720664
295022,0.08160472437903385
295024,0.12948333400555315
295040,0.12531823507818593
295045,0.02005415908899018
295047,0.08841710869617161
295056,0.0724749175835721
295073,0.11634988148225982
295080,0.008368968042848568
295093,0.03769596585751803
295094,0.18796496595927178
295095,0.039999096573928576
295107,0.00972002734031707
295116,0.08420340092629323
295140,0.01019464758195181
295150,0.230492004253038
295154,0.2575239831437119
295155,0.10822419737376734
295162,0.06126631540388191
295163,0.006367144528308498
295168,0.24854998304753506
295176,0.009891223768334635
295182,0.014602321819762011
295183,0.1386131455598919
295216,0.03521651725327189
295219,0.03368943367863212
295239,0.037106005601758446
295246,0.032632433396019664
295255,0.11331530128526454
295257,0.1523692856141053
295261,0.004476763998956634
295263,0.022195524753175704
295265,0.10054785299714171
295274,0.14793213613061323
295281,0.09586203593937438
295286,0.0951213415158924
295299,0.08104708777801431
295304,0.04255273771414222
295306,0.026253239044704897
295321,0.032251520887013746
295339,0.018604715298755195
295342,0.02173362024436845
295346,0.11687819131873925
295348,0.04951133328260646
295354,0.014806986621165993
295367,0.06555318422659397
295372,0.030580129216768778
295373,0.02184112207224271
295374,0.03876066245179191
295387,0.004751761097436325
295389,0.05857709746789116
295396,0.12522778494191963
295415,0.11666512227054353
295418,0.04405523791694311
295421,0.041785573155106275
295425,0.01964036096210446
295431,0.017056926062874768
295434,0.026895019303431286
295443,0.07032347663514354
295453,0.029020880031190195
295473,0.022232494230255476
295476,0.10666901807017842
295477,0.09567718457463519
295488,0.14404099479421348
295499,0.11525280346367212
295504,0.008822332720020143
295505,0.0968874648730806
295524,0.01890202254333519
295529,0.06256331612401375
295533,0.09335863735740287
295534,0.01351857606109306
295549,0.021441029466205172
295565,0.0229895762310933
295584,0.042096766267381486
295585,0.06278212052130408
295597,0.08057475392659028
295599,0.10580648088148992
295604,0.007926863802173601
295616,0.05386038494924947
295635,0.056313143833260006
295637,0.009417369958703377
295670,0.010568165933065476
295678,0.016935591016202886
295701,0.021709722252506586
295711,0.08435575861868577
295713,0.1120866228810878
295734,0.11179175185598017
295739,0.030663262972637356
295750,0.026014667183858864
295773,0.39428177865119723
295783,0.05939553751383026
295787,0.026630469081746485
295790,0.042714063999095775
295795,0.026903013281009754
295820,0.02335436266549299
295821,0.029791156329132023
295826,0.024828346019130153
295836,0.027318808138216157
295837,0.15144642744423575
295842,0.04382583043883583
295848,0.029597780761920104
295850,0.14711967746567678
295869,0.05401748315301603
295871,0.07059801901911328
295873,0.15126129205499383
295879,0.025036857519687022
295880,0.1393387520203379
295892,0.06614843736291227
295904,0.175560350291421
295907,0.012122054892953038
295908,0.0729971300409805
295913,0.05215415151333868
295918,0.07363521612531873
295921,0.30189881894478826
295924,0.22050033411659867
295949,0.023752370719620147
295953,0.03275180705662053
295961,0.006666739617714315
295968,0.10648881026036561
295971,0.07525242823611399
295985,0.025201917115390753
295986,0.04257620898581664
295987,0.020817330463580707
295993,0.0982673221103251
295997,0.22074628489707376
296005,0.11469485265996272
296007,0.021306248256424434
296012,0.1677748167949326
296022,0.073403979514094
296024,0.005363148382473869
296032,0.033655335622972606
296034,0.009220500623031775
296062,0.010566088187247144
296070,0.026042270925533316
296074,0.031469861532246436
296084,0.017383428388317176
296087,0.021437546551648458
296088,0.0437440138914277
296089,0.09667033802849576
296143,0.011676864266592134
296172,0.017276719857445277
296183,0.0239730521559054
296185,0.014916137694262577
296194,0.029541282378116346
296199,0.2477389322776303
296204,0.1873514604666731
296206,0.168058518122463
296209,0.12099469832028947
296229,0.11786851480390072
296239,0.005702446562418258
296253,0.04030539597620918
296259,0.4090825864770604
296264,0.008630617036907083
296270,0.26982421161213105
296273,0.07481550858457302
296284,0.12077906553770451
296285,0.1759077357956164
296287,0.034152178565010086
296288,0.05401971083956023
296292,0.07301627834269202
296300,0.05159143338523033
296301,0.02786821148931413
296321,0.2938106309287235
296324,0.08613075897918174
296335,0.14713621238056246
296348,0.008396628745724038
296354,0.0266172682048532
296369,0.2330310230095888
296376,0.04507563530128855
296391,0.024055217488571735
296393,0.11350208927987543
296398,0.06464111754260554
296428,0.08319640567482055
296432,0.14530276655214416
296433,0.029219206217000162
296449,0.04025986747618811
296450,0.21530766741005253
296490,0.04497037455337477
296498,0.06134855547782085
296499,0.030281277362758527
296500,0.06224529093908026
296509,0.06230854351807316
296514,0.03572895420637637
296518,0.03666567804889957
296527,0.013261224812393155
296532,0.02222514861344572
296541,0.011795904581702786
296544,0.06492874172826017
296546,0.005339444367489845
296573,0.399382832245842
296578,0.043334852026332187
296589,0.04847269692258011
296594,0.11341117274567131
296616,0.09231868250515783
296623,0.041517731154091735
296624,0.04729051642968765
296632,0.021312952397252942
296633,0.04678152263133705
296639,0.10533481560024843
296647,0.032322939174146186
296656,0.22037946920634502
296678,0.025699155317490983
296679,0.10920539413219144
296695,0.017431267225586577
296696,0.43853307926814106
296714,0.08042580847755426
296721,0.03656178843571995
296739,0.009542133416944093
296744,0.15329227746876067
296747,0.10953234738631795
296758,0.07943383567985954
296760,0.03198378197784091
296766,0.044678154999434096
296769,0.015082290691736663
296776,0.018723664711144644
296780,0.047910340987614354
296782,0.24983378519288066
296790,0.1378497672443025
296795,0.04729116616412864
296801,0.009255309371603944
296803,0.09536983563302379
296806,0.04933589942916495
296811,0.05288253914342179
296813,0.007921191851766337
296818,0.2657529425748625
296822,0.08214770389506718
296839,0.05213755323814168
296848,0.014914537977592044
296863,0.10305725438903925
296871,0.025342101817486255
296872,0.5417714426869149
296877,0.04207746618412527
296882,0.07879012694501716
296885,0.04814750693222725
296903,0.10950399999111149
296906,0.05004788183695563
296912,0.01481792498556879
296916,0.029588426907652458
296922,0.035840597829372454
296926,0.23364617714908417
296927,0.02165828388304408
296935,0.07121896246273186
296939,0.03820390862283293
296942,0.061548300383164896
296954,0.13048582207056428
296968,0.048900384633715155
296971,0.029818682692714944
296984,0.09805687734054133
297004,0.00450099970306915
297011,0.19070551602197006
297017,0.0289492985484528
297019,0.31717818152519317
297021,0.02482421386625461
297025,0.0194781026596247
297033,0.2311424681255205
297038,0.17748651787399192
297042,0.6245264623359933
297065,0.012250368570686648
297089,0.026260130367131828
297093,0.20273025307313067
297098,0.08383844543350108
297100,0.008975028113037789
297111,0.03091068996056484
297115,0.19846267205082913
