SK_ID_CURR,TARGET
237079,0.05109788030321284
237080,0.14913928395042125
237084,0.02043863731617213
237086,0.012988308569031284
237087,0.01571066971219139
237091,0.13406646052873955
237092,0.011644050608690046
237093,0.035594858081603696
237094,0.09720539021763576
237103,0.01145503479316291
237116,0.03535854002605771
237118,0.018554602615996566
237126,0.07663668291213666
237136,0.013686163273154434
237144,0.14795996065139133
237149,0.08654202491939972
237150,0.060213489304242196
237157,0.01720448224403827
237158,0.016106027696241712
237170,0.06720991198624024
237171,0.015365599330141342
237193,0.007397970668175236
237196,0.03334211963084072
237200,0.01010949735623382
237248,0.0911482564826325
237254,0.07586725065444361
237256,0.023660890991452244
237257,0.018221418891593084
237267,0.02359114510419307
237268,0.021876232642328644
237269,0.014203972280341818
237271,0.023695992444460072
237280,0.031095913638506136
237301,0.025340434099384978
237304,0.14112789604396572
237308,0.009041781760882724
237311,0.06256666101980841
237334,0.0394104224589873
237338,0.1945698505129801
237344,0.05641885643234449
237361,0.009298279626571499
237362,0.0940210516905033
237368,0.23286139990387275
237369,0.11163615299495024
237371,0.0846819047516233
237373,0.048437998011366036
237377,0.042744073306436654
237378,0.014860419961287352
237383,0.10123230420707052
237386,0.006853219193299264
237392,0.02534461149298255
237399,0.018108470627596622
237408,0.025630336004409834
237411,0.04344001428364417
237414,0.05051812366038112
237417,0.029638127767640444
237424,0.12872230571792004
237439,0.010435306655433668
237457,0.02501968203879559
237458,0.018830522732513986
237459,0.01848833653865282
237471,0.03891854417832679
237474,0.07768179941814399
237475,0.08646375097808809
237476,0.047765203541719495
237490,0.0354135665880211
237491,0.04348736151621766
237495,0.1149279900760011
237501,0.04528394915440096
237512,0.10127295368531947
237516,0.012926562919573305
237518,0.026068050357639285
237528,0.06930324491070367
237529,0.09511588942507164
237537,0.21223533277303164
237543,0.022564425032899797
237547,0.026703283266764487
237552,0.040821217428386715
237563,0.04550346165532326
237585,0.12572652673013177
237598,0.02251536582402705
237606,0.01993487580159984
237624,0.18522497870829652
237632,0.014660669957191097
237635,0.03526229418496731
237640,0.04615222363275664
237642,0.057640476638264625
237647,0.042642060502566206
237648,0.13042443298027187
237651,0.12666394225715935
237657,0.06418314541143876
237663,0.11295492852456596
237692,0.06863192347827826
237701,0.059040073818132796
237715,0.08534447670516507
237726,0.01416490279480967
237728,0.08285694464379179
237731,0.011175567824616353
237732,0.1262476124513991
237746,0.0634500753834288
237759,0.02984402870407049
237768,0.015209626660881341
237772,0.3929084853261309
237780,0.18667344627818208
237787,0.20058710311709094
237792,0.07215801444475212
237804,0.17132747725888864
237812,0.022751207929604292
237815,0.046888817990827586
237821,0.01957815986296014
237827,0.022124572065485938
237845,0.06761777046986013
237862,0.029321271995825772
237869,0.023565205872592938
237872,0.08254752067387071
237900,0.267731735216198
237909,0.02142216070419928
237917,0.03872168841082337
237921,0.01761493546885354
237951,0.1615237076325651
237952,0.05871681480276881
237957,0.009764449815848772
237960,0.04827684660180506
237963,0.05371844266128559
237973,0.009837677618546502
237984,0.027746668951909907
237990,0.10254375619450436
237997,0.04587447370269106
237998,0.11489534256967565
238025,0.05899399500977674
238027,0.010057510179930711
238052,0.01941595237059951
238053,0.044408244250668284
238054,0.14886611294083452
238065,0.021797635887748405
238066,0.02628809515814925
238075,0.27392395419771626
238082,0.05109154853680023
238087,0.10407981563277209
238114,0.01850298961952062
238117,0.10393786112919662
238127,0.04778267338513589
238129,0.06564530809685039
238133,0.030292381069616004
238135,0.016186413531117896
238152,0.038502022468096586
238157,0.03814709830439025
238163,0.020810392755666478
238170,0.02380874222127043
238176,0.023972202061040313
238180,0.12549653559126245
238195,0.039558244908483926
238198,0.04963247781894223
238199,0.019475859319186387
238206,0.1713858994093208
238218,0.02476543541585781
238219,0.06915099734998295
238222,0.03351564311363672
238224,0.07048849987946053
238230,0.10641072904988315
238237,0.03329071777666343
238238,0.06305872145620162
238247,0.02045541411833278
238254,0.05070415816909664
238256,0.018182510202278318
238257,0.021943382602583963
238270,0.1990778112752013
238278,0.05484442689093433
238279,0.046667150372639236
238282,0.029063412185426248
238286,0.01490603691245028
238293,0.14519612978727814
238298,0.016586965945387507
238299,0.010911425167030734
238306,0.14351567242863705
238307,0.008545376407533256
238308,0.023003623897118644
238322,0.018324294356972685
238327,0.047926606913685985
238328,0.13524327824114088
238330,0.01348168521352683
238335,0.0322564949904134
238347,0.06074213573546185
238355,0.16547269086773758
238356,0.17416122948548657
238361,0.07198887099316564
238367,0.040204431557075114
238377,0.054943910825870676
238413,0.012137840422378931
238419,0.026947382403054398
238436,0.029818856757163087
238437,0.09492963774365383
238443,0.01738374562271697
238450,0.008168084536950893
238452,0.01122850352989859
238453,0.10238024295475118
238454,0.2502933255310204
238457,0.05728980898472141
238467,0.06634962373739282
238469,0.020740489514893642
238470,0.01602569553832218
238474,0.16026205047711575
238478,0.1272626230916673
238480,0.07339699576845052
238492,0.02001708241527925
238496,0.0667673037439784
238500,0.021909787081786453
238508,0.46788521826393925
238512,0.018117241214391056
238520,0.019620381014998352
238540,0.042083791314918795
238548,0.033085058414319066
238549,0.011123324437550663
238550,0.01595077517856049
238563,0.008895003495636171
238586,0.041750778620649916
238607,0.028443647123890504
238608,0.02206064924157289
238615,0.039797650831923104
238623,0.06590428732096058
238627,0.022945332172957213
238630,0.04492305495643385
238635,0.053125702915944956
238638,0.06871530264505678
238642,0.009452853486405566
238646,0.047398491457057386
238656,0.023711485064569725
238665,0.0678557460004888
238674,0.07023461392703301
238687,0.01759934822247701
238702,0.16526582270352264
238703,0.022801786426316834
238705,0.02933326699261045
238712,0.38541325179929864
238716,0.021228905237870507
238717,0.03641608949409632
238718,0.0175082775099209
238747,0.08779353360143084
238754,0.13625221235913773
238767,0.07873340468263026
238793,0.010188242528933258
238794,0.19164823294873579
238796,0.14140318596504287
238806,0.03475596817125501
238832,0.07051220483832646
238833,0.023281017294978258
238840,0.2485962828756561
238850,0.014990934807935176
238853,0.017639218301950157
238855,0.019635861090614343
238858,0.026932408373660656
238867,0.3248817896090778
238868,0.018993614942396937
238869,0.16897821863759754
238873,0.037155259247376934
238879,0.10487317954723871
238893,0.25372988194193014
238903,0.026140797594385375
238904,0.023600052268841903
238906,0.1033918355364558
238928,0.016590774738312657
238933,0.05290972155061251
238941,0.08362655227197024
238945,0.03652506228589644
238947,0.030396366815524056
238954,0.023027648177684698
238963,0.03946708866537574
238986,0.13656515130486788
239003,0.18542790430771114
239018,0.012710488478466026
239019,0.14454499657938077
239020,0.14393312966651967
239021,0.09367217148511327
239031,0.02116649686537601
239042,0.021632963556716095
239051,0.028577827707354328
239056,0.09223677527462538
239058,0.025405699520659412
239075,0.04388983794006297
239078,0.0222403265171131
239079,0.022567294183264315
239081,0.011460060085655031
239082,0.14525863656711543
239085,0.06403144576378798
239100,0.03448004432176217
239104,0.027001170831302736
239120,0.05354696713144225
239123,0.015378373723219929
239140,0.2541388678102669
239144,0.02834482472804165
239145,0.04572454863984088
239146,0.037617235372007965
239153,0.026424472066763238
239155,0.014491530205896512
239161,0.07310666070103243
239168,0.0944501318480655
239177,0.045867006715782234
239180,0.04943776784739891
239193,0.0183493919853335
239199,0.047207610606762436
239206,0.05919091023424305
239207,0.038590545963504586
239209,0.023949259508102835
239221,0.05803894065587875
239225,0.022129198232799914
239227,0.036403863077986716
239237,0.02287906003421342
239249,0.017151567386989836
239273,0.4712010380361533
239282,0.019720931375878152
239290,0.2409566579840756
239298,0.02007245810777255
239302,0.11653999796676695
239307,0.21176778506705415
239309,0.07640089708498286
239314,0.05035044742054773
239319,0.13651818609076893
239328,0.0456931935309087
239334,0.018106488448372194
239343,0.03217639647571132
239344,0.0342072775584515
239356,0.0523375389886096
239357,0.1521423465432085
239428,0.024539619932562685
239429,0.05254920982806857
239453,0.006406801047180879
239471,0.13519538855836366
239479,0.03815005876881019
239480,0.0803830094078738
239485,0.030149944644329615
239489,0.1109507263105928
239518,0.23200709188634533
239522,0.022191919401425526
239525,0.10226034607218176
239540,0.11852590936369348
239567,0.03687022665184167
239573,0.08579651617993879
239574,0.042884919308689415
239578,0.05213977408828181
239587,0.0530124616869132
239588,0.1635358324092965
239597,0.03856627380167945
239603,0.028111910450472444
239612,0.1601649390489673
239616,0.504304584748999
239617,0.09228058438290393
239618,0.25162108688176654
239631,0.1230680632601627
239639,0.11077117733547716
239644,0.06737639086022723
239672,0.061408188285262524
239680,0.1086375977986316
239685,0.03055561688252951
239687,0.0152343704932652
239715,0.12158062567041739
239722,0.1421307300156761
239733,0.014284245368014883
239746,0.012371006833474103
239748,0.009989831910219368
239760,0.29290412207236577
239765,0.03358716432888923
239766,0.14108625799652344
239774,0.03907541269087831
239775,0.043806195049377425
239788,0.23115820375088125
239795,0.0766452770454268
239796,0.01681804294311386
239801,0.049231158897918265
239808,0.03938264929337276
239816,0.011414711790469483
239819,0.004695924630019161
239825,0.044613745978714536
239832,0.1284391678676981
239840,0.036491856027804886
239845,0.019820516237368756
239853,0.020123003902285826
239862,0.06958363857758126
239867,0.10816511206912834
239873,0.09691005182824962
239884,0.023924113286922337
239920,0.04660772156156458
239924,0.12135874169086194
239937,0.030950976435553897
239938,0.032290239802450264
239948,0.03216201598382482
239951,0.052229606835968195
239952,0.031090462382702876
239996,0.01942148301325609
239998,0.14950616516685655
240013,0.027093593477812997
240027,0.04438618608791244
240028,0.02008233030486524
240036,0.10065611261690505
240041,0.17470238829436777
240046,0.0279472233817994
240063,0.03626497503124595
240076,0.016899835942873743
240082,0.12694619831862144
240086,0.05125990265579704
240087,0.01611830189925656
240089,0.18294693138357776
240090,0.007917099965873916
240093,0.43298907341026915
240110,0.15140592863836017
240111,0.057970154031303206
240113,0.007682684824624887
240117,0.0192553529881958
240118,0.07741098799721219
240120,0.025383653887407896
240125,0.14304397211241077
240130,0.10548374822192766
240131,0.2168103229299272
240133,0.014367111078186315
240138,0.3291145834530182
240149,0.08649646688001407
240161,0.03230153732018033
240177,0.13479733909603805
240188,0.0449179967719857
240197,0.033782334255104754
240204,0.09482173071190689
240215,0.038108187651392185
240257,0.018064212192417547
240266,0.026228280753980145
240284,0.02509123169866744
240296,0.08235273267867149
240300,0.030803850946214385
240312,0.009091107477624743
240314,0.052779145429134075
240320,0.016049009023918495
240321,0.1987376096641842
240337,0.06747675727837552
240339,0.0496132596862489
240341,0.06303573016205202
240342,0.05265285676501642
240346,0.014681078546897174
240348,0.07021923760596294
240364,0.03443060467675966
240378,0.03732238365112435
240382,0.0452721562955035
240387,0.03776128779142475
240404,0.013933343422892468
240409,0.022850446012586925
240412,0.02225641211424017
240413,0.17404511120464214
240414,0.022887285613261917
240415,0.021513221997836618
240416,0.0458360202348735
240427,0.021003905095808646
240428,0.11459822060270042
240438,0.11008482225765076
240447,0.013435161175322235
240489,0.2263615562089157
240494,0.4130450686712013
240495,0.06690121606395363
240507,0.03777216685254609
240526,0.07684589466954732
240530,0.1139378019603725
240531,0.08903018717071147
240554,0.03115508537608286
240559,0.023222483636787302
240561,0.03042928410795758
240577,0.04955668271612772
240578,0.06655221662390884
240585,0.15880755390692824
240587,0.03579346652160418
240594,0.08336003107544336
240603,0.015692055493105497
240615,0.020067971089422057
240629,0.01976750964494421
240631,0.02342797031487863
240637,0.02048920181799353
240646,0.1652851170884213
240649,0.0636205034405888
240657,0.028715730590500893
240664,0.17600862202512513
240665,0.44942177525953486
240668,0.09075743208397956
240670,0.12073463276368047
240685,0.26431239759534064
240689,0.09947495126116923
240702,0.012819887245693589
240707,0.03836611931618499
240709,0.08572696367954337
240712,0.10767556271532583
240716,0.05586184190079328
240717,0.02990396247905914
240725,0.012182752292105449
240733,0.017168580330999956
240742,0.23308270358410751
240744,0.01559445756665696
240819,0.04852845809677661
240820,0.007604412681332327
240826,0.04876405106241438
240836,0.12476326359749337
240839,0.010758935458830486
240847,0.35275352513904074
240859,0.10114304196263416
240866,0.2549456349424644
240868,0.041139002787097284
240875,0.05046487275969199
240878,0.02414511936393399
240888,0.014092682966974097
240896,0.14056322601831606
240897,0.06713246676659584
240898,0.15596830656851543
240899,0.20094608219784393
240900,0.028737705558786755
240901,0.1426527886852706
240902,0.02584517518814268
240903,0.06549326505293815
240904,0.03329839909249964
240910,0.02787889685126342
240916,0.0304710708569413
240921,0.12647781051627785
240923,0.07081605440144328
240929,0.06464373514573332
240930,0.04886476834174187
240931,0.00940418228744632
240932,0.03214006977121711
240938,0.0672256847563699
240943,0.03676040168098818
240948,0.018637252270436958
240954,0.022492687881239457
240972,0.01232212441325708
240992,0.04057480481071198
240993,0.08236694518304752
240994,0.07062884883254476
241018,0.02408186664266552
241026,0.028028954718554735
241031,0.13372384311715324
241052,0.022771070223438526
241060,0.043362784616622935
241076,0.17059380951976302
241113,0.027572972102857245
241116,0.08261634870042027
241118,0.049518377269418795
241121,0.04626370942013827
241130,0.09206514638357964
241142,0.012734121580905432
241146,0.020729876364719423
241159,0.02687734297282513
241160,0.02835844214857064
241161,0.1041548090499437
241163,0.3068006510038633
241176,0.05987056491583005
241187,0.03517087535369246
241188,0.04464115127540357
241191,0.06109342613060854
241192,0.06481540685395136
241198,0.2120560768153349
241208,0.24616259875417743
241210,0.020228477066582134
241226,0.06045123046826129
241244,0.03391716460522688
241252,0.04621608611190438
241254,0.013440610990411068
241256,0.1471279397089188
241264,0.05508494786633824
241266,0.05362524739970398
241267,0.17512148693170654
241274,0.028238089107339825
241279,0.02294503413885852
241281,0.1305839895571525
241284,0.0196676753064106
241293,0.008930796199434269
241330,0.021769777034675673
241333,0.021797797680800177
241344,0.17717835963312176
241348,0.10789478480008992
241359,0.025072661640038085
241362,0.12224314389198955
241372,0.024235953996187682
241377,0.00783376726226294
241381,0.10066586521118527
241390,0.012509318197570715
241395,0.01298955428478176
241397,0.02888836313401899
241401,0.03804351049000743
241402,0.19682810097952003
241415,0.06382827544167591
241417,0.0697476725546636
241426,0.2024047850671605
241432,0.033082188783114766
241436,0.008836994882306002
241444,0.014813002368469011
241447,0.2222702714582136
241456,0.044655255283505266
241457,0.018880563971981172
241464,0.0501393612239567
241465,0.18201720637147048
241469,0.01863229617659096
241479,0.02161110101879033
241482,0.03530714102053173
241488,0.11885882736405476
241489,0.019080308809813547
241507,0.056491103436524456
241509,0.020096503492047654
241511,0.026072694747016963
241520,0.013894343255422761
241523,0.01371760872835871
241536,0.031069401295556458
241545,0.13333475173109816
241574,0.03741744921996429
241577,0.2775907364349228
241599,0.09550089068945616
241608,0.035535530601850815
241627,0.015514004123639468
241631,0.014958123190089299
241640,0.04568604933100334
241642,0.057595948111866004
241645,0.06731376694594418
241647,0.02103637589973695
241649,0.15237721361179626
241654,0.6470305549933137
241655,0.031138824981871226
241657,0.06305861216373339
241665,0.023062298515589573
241671,0.03730027090232946
241678,0.21301368841950616
241683,0.021938513649663652
241686,0.020026881784451757
241699,0.018867082696951677
241704,0.13558900897830933
241706,0.025970274950886395
241709,0.020546405952070093
241718,0.022507583459990904
241723,0.07583132720115177
241729,0.025966942910905774
241739,0.09941252915129305
241741,0.026271085774398618
241752,0.10641816706486404
241756,0.029192532211840736
241763,0.019789611490695472
241779,0.08419404575232224
241793,0.01900021021975587
241797,0.03257702909613876
241804,0.028691955598685315
241813,0.02319668795526994
241816,0.07159374302476604
241817,0.07892245116435805
241821,0.011312358209535751
241838,0.12774010869039404
241839,0.053055004103424924
241855,0.05284348019617731
241857,0.01849500873040623
241887,0.024730429403973332
241888,0.015258383938243077
241899,0.16899879371867849
241903,0.025282856446457135
241908,0.07724345381422644
241914,0.04403181096251981
241919,0.02147560744340391
241933,0.07941895846674063
241943,0.009586594365985818
241947,0.06776388749818048
241957,0.06964260491486579
241960,0.14917755222983872
241961,0.019057281827888413
241965,0.07084610214809267
241971,0.02645616681272297
241982,0.017311743417413258
241990,0.029484334754166834
242011,0.026617350165304084
242022,0.01253773440903541
242023,0.033168906223605965
242025,0.202432393265932
242035,0.08265703400390487
242037,0.10862717616364889
242043,0.02876855038483156
242067,0.025826770896912554
242075,0.02753198429835324
242077,0.006812682642304408
242088,0.16942067566926844
242103,0.043170783338101454
242125,0.014935904434279383
242134,0.19910977693874418
242143,0.04559886087674416
242144,0.02502805791943628
242148,0.042701015227023756
242155,0.018916332871281243
242163,0.019398997239124666
242171,0.11081336175582135
242182,0.05961160070455909
242185,0.07028855273702792
242188,0.07193919403281597
242201,0.12754671003144413
242203,0.018198336867522025
242204,0.01204754333474356
242208,0.0997863406079278
242210,0.04342850298836149
242217,0.1130825831172027
242219,0.091568819323545
242222,0.032088933978708864
242224,0.24890645399529585
242229,0.06879059785959098
242231,0.45641401825619066
242236,0.15838641716481394
242256,0.08219633843602644
242264,0.02294209482338829
242269,0.06661521259337151
242280,0.10793833825701962
242281,0.013455374806940385
242285,0.06486482806133533
242295,0.019021143515087404
242302,0.14258878592683774
242314,0.04182551061241217
242319,0.06481464507003702
242332,0.056133903009767554
242338,0.018110864888190647
242342,0.10427616448381155
242343,0.10545642770440636
242345,0.02128968016804994
242354,0.029965783622447974
242361,0.05821525305965452
242365,0.07887542049898744
242373,0.019969672622897026
242378,0.041410092991198244
242383,0.03427744542429997
242385,0.07556791279581845
242389,0.009704948635629247
242397,0.16911875394384362
242404,0.2718145703876005
242406,0.12205211981850808
242410,0.10973343841424754
242436,0.01960439639608256
242439,0.01944302988795063
242440,0.4241675154244503
242444,0.03778301788021893
242445,0.11003459107607111
242455,0.06121558524329704
242477,0.05640252613151732
242479,0.19263446215680124
242484,0.056966973333354674
242491,0.041936519716161774
242492,0.019379017601395758
242497,0.02255593674016975
242498,0.019835433863738934
242499,0.46118767751526135
242500,0.09872172169037338
242501,0.05717750715857807
242502,0.07747790149768392
242516,0.025368553127813474
242518,0.025246068592753045
242523,0.12315484530108256
242525,0.05244697075304902
242537,0.03136532664107167
242549,0.013623997999816312
242550,0.04917024022325037
242553,0.006417240979925761
242554,0.017330808687437364
242561,0.027843928876288088
242566,0.21942345565332852
242567,0.15240470082097562
242587,0.05506940391468936
242598,0.08491640818547874
242609,0.23983478459410335
242611,0.041286904010427374
242614,0.06178729093481425
242617,0.2386179583006013
242622,0.10646105719355256
242623,0.0279200956306088
242629,0.02712651361905279
242633,0.03653607303865655
242636,0.1473968779214449
242637,0.09641498461964418
242642,0.0897196563824085
242651,0.03508811812503318
242655,0.04497034290322691
242667,0.01878881840609006
242668,0.026202211500578148
242670,0.022103369321930917
242681,0.018607842045666758
242689,0.011222086522579373
242690,0.36054718450636647
242692,0.0758219653990806
242693,0.03981547956646596
242699,0.025884384977993814
242706,0.016421777959555937
242712,0.16238340221388084
242714,0.031050707529703445
242715,0.009039596684276462
242721,0.04854147183706893
242725,0.01681780160724131
242728,0.05305252549044997
242740,0.011920706375325002
242741,0.01709336475534049
242762,0.1304570271965659
242766,0.05483353379257003
242772,0.018680538980416262
242779,0.02075422066724676
242782,0.05646980004239095
242795,0.08963027110771309
242796,0.024541385386019056
242800,0.013909697029274777
242810,0.07197634091329894
242816,0.044200547457166214
242824,0.10083191398675001
242829,0.13381022900694314
242833,0.015438724172341775
242837,0.06996359633982464
242851,0.04331662973311753
242857,0.049832805811365795
242858,0.039110731633585756
242860,0.03285195441478213
242874,0.04936091112575011
242876,0.042191005388395715
242877,0.009346964206952904
242879,0.016161425334306
242890,0.05943769595135004
242897,0.009958059740034827
242898,0.020986110707790745
242904,0.008484684786081274
242916,0.011641529945073323
242920,0.08407537461138032
242924,0.061271150062266924
242930,0.06333912131603633
242936,0.06414325144717672
242938,0.017066076351955832
242951,0.06462611923477932
242952,0.049590709004473696
242956,0.01221499364618277
242970,0.24884825728790802
242972,0.0197733630888095
242973,0.021161335371779437
242975,0.015441921345676865
242979,0.17414070155253586
242985,0.02487011422908841
242989,0.011926177072741174
242994,0.20725699728561747
242996,0.17962765259364455
243004,0.10040896449659453
243013,0.014518360238494336
243015,0.0514428682882579
243017,0.018472093885931674
243022,0.019075382029599488
243075,0.2151903238824454
243077,0.029873576000675306
243089,0.016375886831794046
243096,0.07170602637934306
243099,0.01433724460251632
243109,0.021556008147016553
243110,0.05722207130847236
243111,0.019659245631474843
243112,0.08523740071779545
243114,0.054876786923073045
243124,0.23089878673777997
243128,0.38314526809032756
243136,0.036272248629534216
243143,0.10565146872034215
243148,0.09241166865787755
243151,0.013913720360497771
243152,0.08501746626611406
243163,0.045809704600991125
243170,0.04701251757631498
243173,0.018548942284915458
243184,0.044154720200529136
243187,0.028642146104403264
243193,0.05455387015722861
243206,0.142921213413806
243208,0.009504247289517324
243236,0.007723593384671863
243237,0.04575899237129045
243241,0.020773603464808953
243244,0.019812480525760203
243251,0.0560086157083069
243256,0.02182863647964013
243257,0.04211808382649126
243263,0.03398040272518771
243265,0.06941872589184087
243276,0.04111978660386672
243283,0.04173810865908433
243287,0.01412880529277924
243289,0.18719981347682074
243291,0.013956328057759758
243294,0.01319321088528504
243299,0.25914552991079215
243301,0.1409949638158257
243302,0.1611508603129107
243310,0.09348852593566226
243313,0.19474565452782042
243334,0.11297404221175647
243335,0.06860194536994181
243345,0.015082945066534958
243353,0.01292341095458496
243369,0.0329784696206277
243371,0.0710931652995146
243375,0.13220321400670887
243383,0.17357754369287298
243387,0.011799586855567111
243390,0.10622566527202172
243398,0.005006068606105354
243399,0.14186594045707557
243401,0.011339213527958438
243412,0.014613606077030956
243430,0.035032199849740826
243433,0.03444813723210965
243440,0.04417801660175377
243445,0.18591170112649424
243475,0.06159066750940411
243481,0.019305184323155346
243501,0.1326070731869895
243518,0.1862169033043835
243528,0.01879234537847019
243544,0.03108406209325308
243550,0.02808768342033252
243555,0.02579390698489588
243558,0.0921733827012727
243559,0.1107876712466641
243569,0.1499131720355569
243580,0.021627351287883394
243581,0.012361963538032684
243590,0.011092373787008869
243611,0.019708412493990374
243619,0.028093372742448025
243643,0.06012686061879775
243659,0.04713918024217909
243664,0.029328174746306404
243665,0.3385018894078819
243679,0.011278188596895958
243680,0.059351884501150046
243681,0.03657081617560207
243689,0.08072867440105401
243699,0.07702002844815194
243700,0.1555876220254068
243703,0.04820102038855222
243714,0.28747351698012635
243734,0.014916713205468425
243741,0.24380306290429254
243747,0.08980253258449043
243757,0.15206083707534188
243764,0.17151986440844652
243766,0.08885517701701667
243770,0.03481230689273522
243774,0.12109709823368739
243777,0.015111253313503183
243778,0.024889138163139583
243783,0.07727087206751339
243788,0.07687083553103234
243801,0.09731809160471608
243802,0.010497426791730692
243805,0.2819533379007429
243821,0.06704618900759139
243828,0.0224142797587395
243831,0.12235515696535385
243838,0.1980573255933249
243850,0.02008765936303598
243861,0.04716261017092442
243871,0.12306400502664674
243873,0.030905932109989008
243874,0.09755677716352079
243875,0.024754561532753558
243891,0.038169138511372304
243893,0.15231764163296402
243900,0.0213811569679949
243907,0.21929758141534705
243908,0.27910467470091194
243916,0.14307327673753037
243921,0.035698084344211296
243943,0.021948944441921074
243958,0.23739524536837125
243963,0.15559176100200156
243965,0.037429520880843226
243968,0.0404515785155197
243978,0.14059267674741063
243993,0.04255909295187225
243996,0.03457171142765316
244004,0.14410096862889074
244006,0.08793743974769634
244045,0.05484313761360508
244046,0.017839806229495943
244047,0.023627140177530967
244049,0.010946320200058325
244051,0.12825740569780936
244058,0.05119943449882487
244093,0.02170581180321672
244100,0.04772568325413555
244102,0.11762612229818324
244104,0.03755152372803724
244108,0.01560113069827961
244112,0.08135262528795689
244114,0.024184913931723808
244134,0.07376077048500666
244136,0.03448385021161478
244140,0.025746824660932675
244151,0.014598339138341349
244152,0.07020045265152697
244164,0.11936582523179992
244168,0.019751481411016344
244173,0.022721497731301346
244176,0.01779454144070398
244179,0.02219277547757922
244189,0.1656055541038263
244201,0.03433057563175907
244205,0.10156273309565969
244212,0.09981207670219294
244216,0.03205711167085854
244226,0.059007056637188054
244228,0.08739549006796325
244238,0.06999747628156064
244246,0.024154132026182204
244252,0.055720726496444745
244257,0.03675286362230047
244266,0.06451065620862985
244268,0.08831152896877945
244280,0.1455806991457879
244290,0.08337650911255978
244294,0.2948710618902465
244295,0.23619921286525564
244296,0.23036903849457369
244298,0.10607856655571124
244307,0.12205493710653952
244321,0.020638458076140963
244322,0.040820513169504816
244324,0.020667552536179225
244335,0.06540482106881479
244346,0.16016083217400515
244364,0.015129871268419925
244372,0.30181825864557815
244377,0.0605442127253074
244387,0.3471037820492523
244388,0.13705656295603041
244395,0.09255854441607447
244396,0.02474773319460408
244403,0.020089153438186364
244416,0.06779858168622573
244417,0.01794917859169535
244420,0.044411833539312995
244421,0.05110066379475549
244428,0.029318903483752524
244429,0.09482740943690651
244432,0.1065728349666848
244456,0.11905126809317934
244460,0.04962937925152719
244461,0.06196161925293157
244464,0.010794504432203018
244470,0.014036703179583953
244475,0.12596800609174316
244484,0.07550373271498159
244487,0.018964177984437804
244489,0.040035483781300826
244498,0.07150748824378608
244526,0.07274718122025171
244529,0.18988842208018092
244534,0.024475312004164713
244536,0.059069792322904366
244543,0.29190425031677275
244545,0.03571766809871541
244555,0.03393867945841942
244560,0.179261329358391
244562,0.04352210494522157
244570,0.10332165800291374
244572,0.22557158886540765
244574,0.083005726465602
244605,0.08169852825229926
244612,0.05841254588160908
244624,0.015029327046270188
244631,0.011335595356645259
244632,0.12099750849942578
244643,0.008630967048748082
244652,0.046080726399713674
244666,0.01401557865059737
244671,0.02741219095381044
244672,0.04505790272023013
244683,0.03576926417955062
244690,0.02003267241768631
244696,0.021813706650409
244703,0.012301050708720337
244710,0.05058137404404125
244713,0.06868654957617788
244719,0.02662135394858483
244724,0.08802415327767026
244736,0.03770298862901686
244763,0.1513252445518272
244764,0.09160139077345411
244765,0.2663103853828403
244767,0.07388037467264076
244772,0.0599827629958517
244786,0.028055241815825756
244789,0.01740959646223181
244794,0.02370092752242189
244799,0.007091961917519323
244810,0.01376758525201642
244815,0.01903008478185824
244830,0.0256839042568395
244848,0.0667145268438056
244852,0.016079972258340996
244866,0.04945647589808039
244867,0.07967167166574116
244874,0.05007623467478081
244887,0.02781857274377459
244891,0.061344445079064384
244897,0.33027799128002683
244898,0.018005205580868263
244909,0.10500606534016022
244910,0.06319285636198621
244913,0.08148822861372738
244925,0.08981497285143678
244928,0.05165595632661393
244932,0.015784637956160575
244942,0.047945995845812245
244943,0.07226011013915037
244949,0.09696871518834724
244954,0.018378006693552613
244971,0.04406941764606848
244973,0.3773483027075706
244989,0.12645344837832354
245001,0.060969318221944076
245012,0.04401156115544284
245026,0.2759152748903111
245030,0.03215150701984832
245036,0.06129489847654164
245049,0.19824612797602142
245057,0.013373970250168343
245062,0.07847350449288192
245063,0.06199955848805129
245074,0.014430648740248225
245076,0.036891618479190855
245105,0.04922371197740254
245106,0.021142923074295168
245121,0.020725042493317445
245124,0.04509202460475466
245129,0.01661363016282425
245133,0.0840734699717311
245138,0.03903842276109973
245150,0.21674033438657572
245156,0.05438655389191718
245157,0.053711240365953844
245168,0.08121890848486249
245170,0.012373932814132177
245177,0.0298846916903736
245178,0.021133292163793498
245182,0.014746709850014668
245208,0.06057896155455153
245219,0.19074385571240243
245221,0.01414792513573362
245222,0.015460381510544297
245224,0.022921929712740312
245225,0.017876774003602318
245233,0.12063776797042951
245234,0.023525158685522126
245244,0.0777386940964361
245253,0.31914739621923227
245260,0.038235022785133486
245272,0.04554302436709156
245281,0.021996533362390693
245296,0.20617754892126075
245297,0.1687949460114591
245303,0.031277601213988204
245309,0.07042631884570544
245313,0.020507501934010786
245316,0.05304000666674541
245328,0.016562850731583197
245344,0.05761088710352346
245351,0.04065607937269039
245357,0.12228077734290044
245367,0.030972438231681776
245369,0.20426593980665397
245376,0.08372379805215915
245381,0.054769613226373304
245411,0.05493988022724021
245426,0.07052856219431057
245428,0.003843351520985348
245430,0.11498881369167013
245437,0.1646222228636793
245443,0.029594878783415785
245450,0.018154406730093456
